0,0,0,0,46.00,110,0,104,0
0,0,0,0,47.00,28,1,28,1
0,0,0,0,48.00,213,0,205,0
50,0,50,0,49.00,269,0,151,0
0,0,0,0,50.00,551,0,517,0
0,0,0,0,52.50,864,0,630,0
0,0,0,0,55.00,338,0,149,0
0,0,0,0,57.50,597,0,352,0
1,0,1,0,60.00,2779,0,2671,0
44,0,44,0,62.50,432,0,366,0
207,0,207,0,65.00,857,0,626,0
557,0,557,0,67.50,3232,-2,2793,0
972,0,895,0,70.00,4776,0,4590,0
357,0,323,0,72.50,1135,0,1103,0
1617,1,1616,0,75.00,1901,0,1870,0
589,0,589,0,77.50,904,0,739,0
456,0,377,0,80.00,878,0,835,0
2973,0,2971,0,82.50,832,0,831,0
2067,0,1981,0,85.00,2966,17,2658,0
2414,0,2115,0,87.50,3024,-198,2613,-229
2961,0,2818,0,90.00,8158,0,7955,0
1623,0,891,0,92.50,849,-28,716,-74
1545,-2,952,-18,95.00,1987,0,1540,0
559,0,213,0,97.50,699,0,662,0
4543,0,3694,0,100.00,6645,0,2243,0
529,-1,527,-1,102.50,414,2,295,2
2881,2,1953,0,105.00,1611,0,1524,0
946,0,844,0,107.50,365,0,309,0
3563,2,3532,0,110.00,2341,0,2332,0
2004,0,404,0,112.50,466,0,360,0
552,55,414,55,115.00,431,0,354,0
326,0,183,0,117.50,93,0,76,0
3617,-1,3467,14,120.00,180,0,180,0
561,0,541,0,122.50,0,0,0,0
6148,0,6070,0,125.00,0,0,0,0
563,0,390,0,127.50,0,0,0,0
444,-4,367,-15,130.00,0,0,0,0
598,0,586,0,132.50,0,0,0,0
643,0,520,0,135.00,0,0,0,0
505,0,492,0,137.50,0,0,0,0
374,1,350,0,140.00,0,0,0,0
267,0,266,0,142.50,0,0,0,0
339,0,339,0,145.00,0,0,0,0
178,0,147,0,147.50,0,0,0,0
471,10,325,-3,150.00,5,0,5,0
164,0,112,0,152.50,0,0,0,0
733,0,632,0,155.00,5,0,5,0
1512,0,1193,0,157.50,10,0,10,0
