0,0,0,0,46.00,3730,0,3394,0
17,0,17,0,47.00,1368,1,1000,1
17,0,16,0,48.00,1299,0,1066,0
50,0,50,0,49.00,1603,0,1284,0
37,0,15,0,50.00,2577,0,2116,0
36,0,0,0,52.50,2293,0,1911,0
0,0,0,0,55.00,2519,0,1813,0
72,0,70,0,57.50,2751,0,2221,0
572,100,256,100,60.00,8405,0,7502,0
377,0,68,0,62.50,4337,38,3511,38
2332,0,1212,0,65.00,5865,58,4729,70
3773,0,3121,0,67.50,12953,267,11188,264
3319,-59,2971,-54,70.00,12369,67,10999,126
2969,-101,2450,-83,72.50,6420,180,5358,124
7778,-1,6169,3,75.00,13114,-79,8809,-6
7034,-1,5705,0,77.50,12862,47,10309,23
4907,0,4154,0,80.00,11756,13,9207,3
7274,-23,6579,-23,82.50,7249,101,6054,73
5791,-1,5311,-1,85.00,13111,3,12044,-64
8532,-86,7322,-86,87.50,12664,172,10116,95
14522,-14,11836,-16,90.00,26459,299,21012,158
8872,0,5805,16,92.50,10552,-219,7965,-166
11108,-41,7779,-26,95.00,8697,258,5880,259
7819,567,5509,690,97.50,11851,-2,7847,34
16579,157,13301,113,100.00,16009,-193,9639,-173
4709,328,3651,212,102.50,4182,36,3818,13
12543,-6,9724,100,105.00,8337,14,5783,-21
7103,214,5142,245,107.50,3473,0,2808,0
17116,27,13631,-222,110.00,3690,-2,2863,0
6512,-93,4295,-35,112.50,1321,0,1078,0
11820,3,9140,-50,115.00,1081,0,1004,0
7698,-6,7202,-30,117.50,211,0,194,0
11342,-135,9801,-225,120.00,2243,0,2119,0
2680,207,2433,289,122.50,0,0,0,0
9481,23,9126,28,125.00,1000,0,1000,0
2250,65,1935,89,127.50,1,1,1,1
5314,118,4872,94,130.00,263,0,260,0
1234,-9,1177,-27,132.50,0,0,0,0
1842,-25,1556,-33,135.00,0,0,0,0
1544,25,1078,-35,137.50,0,0,0,0
2092,140,1312,14,140.00,0,0,0,0
550,-6,436,-60,142.50,0,0,0,0
1023,-30,522,0,145.00,0,0,0,0
532,-41,378,-30,147.50,0,0,0,0
2805,10,2525,-3,150.00,7,2,7,2
727,0,408,0,152.50,0,0,0,0
2001,0,1729,0,155.00,5,0,5,0
2333,0,1615,0,157.50,10,0,10,0
1215,0,877,0,160.00,0,0,0,0
469,0,322,0,162.50,0,0,0,0
905,0,371,0,165.00,0,0,0,0
891,0,353,0,167.50,240,0,240,0
461,0,165,0,170.00,2,0,2,0
478,-43,334,0,172.50,0,0,0,0
127,0,66,0,175.00,0,0,0,0
220,0,128,0,177.50,0,0,0,0
558,0,502,0,180.00,0,0,0,0
34,0,34,0,182.50,0,0,0,0
459,0,435,0,185.00,0,0,0,0
251,0,241,0,187.50,0,0,0,0
1719,0,1494,0,190.00,0,0,0,0
697,0,685,0,192.50,0,0,0,0
663,0,572,0,195.00,0,0,0,0
117,0,85,0,197.50,0,0,0,0
4411,0,2477,0,200.00,0,0,0,0
