0,0,0,0,46.00,1451,0,1233,0
17,0,17,0,47.00,834,0,680,0
17,0,16,0,48.00,196,0,139,0
0,0,0,0,49.00,335,0,332,0
0,0,0,0,50.00,291,0,162,0
0,0,0,0,52.50,344,0,338,0
0,0,0,0,55.00,311,0,229,0
70,0,70,0,57.50,1050,0,937,0
29,0,29,0,60.00,1209,0,797,0
30,0,21,0,62.50,1134,0,940,0
662,0,386,0,65.00,1414,0,1195,0
876,0,429,0,67.50,1146,0,1024,0
741,-59,506,-54,70.00,2079,0,1694,0
589,-101,388,-83,72.50,1763,0,1515,0
736,3,442,3,75.00,2235,0,2077,0
1004,-1,970,0,77.50,2715,5,1546,5
1235,0,873,0,80.00,2386,8,1361,10
1114,-23,1053,-23,82.50,1986,0,1393,56
1227,-1,1159,-1,85.00,1814,2,1294,-56
1555,-26,1405,-26,87.50,2678,6,1889,-1
2416,-2,2009,-11,90.00,2573,82,1696,82
2511,0,1849,16,92.50,4238,-342,3652,-184
2563,-5,1449,-5,95.00,2356,54,1883,90
2161,512,1759,645,97.50,1516,-39,988,-121
4436,-28,3096,79,100.00,2254,-81,1372,-113
1730,200,1310,203,102.50,2045,47,2010,24
2052,8,1106,64,105.00,220,0,148,0
1212,-61,756,-79,107.50,4,0,3,0
3017,49,1981,-161,110.00,118,-2,31,0
1304,-112,1275,-46,112.50,0,0,0,0
1455,-60,1211,-97,115.00,406,0,406,0
715,4,630,0,117.50,9,0,9,0
1663,-157,929,-214,120.00,110,0,110,0
544,-16,482,-16,122.50,0,0,0,0
1091,-2,1035,-2,125.00,0,0,0,0
582,0,566,0,127.50,0,0,0,0
1166,0,1001,0,130.00,260,0,260,0
