0,0,0,0,67.50,1286,244,982,244
0,0,0,0,70.00,454,0,453,0
0,0,0,0,72.50,120,60,35,4
0,0,0,0,75.00,162,24,54,24
0,0,0,0,77.50,123,22,49,2
0,0,0,0,80.00,218,-8,189,-9
0,0,0,0,82.50,121,-9,71,-9
16,0,0,0,85.00,467,16,447,0
0,0,0,0,87.50,300,90,112,66
1,0,0,0,90.00,760,14,745,1
0,0,0,0,92.50,486,60,486,60
11,0,3,0,95.00,191,15,140,40
52,0,26,-3,97.50,195,-25,187,-25
93,35,51,22,100.00,323,0,323,0
188,0,44,0,102.50,79,0,79,0
136,-17,41,-17,105.00,91,0,91,0
263,1,33,1,107.50,66,0,64,0
220,-1,122,0,110.00,2,0,2,0
254,-17,217,19,112.50,0,0,0,0
320,14,300,0,115.00,0,0,0,0
159,16,73,10,117.50,0,0,0,0
273,1,201,1,120.00,0,0,0,0
64,0,64,0,122.50,0,0,0,0
21,0,19,0,125.00,0,0,0,0
120,91,109,85,127.50,0,0,0,0
