0,0,0,0,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
0,0,0,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
0,0,0,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
888,0,883,0,120.00,1406,0,1031,0
340,0,310,0,122.50,190,0,70,0
619,0,509,0,125.00,230,0,117,0
217,0,185,0,127.50,85,0,35,0
336,0,284,0,130.00,1315,0,1104,0
235,0,175,0,132.50,120,0,35,0
280,0,248,0,135.00,424,0,190,0
112,0,82,0,137.50,34,0,34,0
403,0,273,0,140.00,449,0,389,0
290,0,231,0,142.50,275,0,32,0
85,0,53,0,145.00,325,0,230,0
120,0,90,0,147.50,126,0,66,0
427,0,188,0,150.00,1687,0,830,0
537,0,397,0,152.50,795,0,745,0
62,0,61,0,155.00,848,0,624,0
16,0,16,0,157.50,202,0,141,0
286,0,279,0,160.00,773,0,435,0
0,0,0,0,162.50,329,0,182,0
115,0,115,0,165.00,540,0,458,0
70,0,46,0,167.50,217,0,200,0
617,0,540,0,170.00,556,0,493,0
0,0,0,0,172.50,204,0,204,0
44,0,38,0,175.00,347,0,347,0
0,0,0,0,177.50,247,62,186,60
12,0,5,0,180.00,1868,0,1623,0
470,380,470,380,182.50,606,0,453,0
31,0,30,0,185.00,920,0,799,0
0,0,0,0,187.50,859,0,254,0
243,0,209,0,190.00,1441,0,1098,0
238,0,235,0,192.50,570,0,396,0
210,0,210,0,195.00,1276,0,1078,0
25,0,25,0,197.50,2773,0,1799,0
1577,1,1014,0,200.00,5478,15,3812,7
30,0,30,0,205.00,2241,280,1689,218
414,0,378,0,210.00,7909,-17,7346,10
153,0,78,0,215.00,8338,-1,7595,-1
878,0,724,0,220.00,6102,-1,4077,26
526,0,424,0,225.00,7916,-40,5258,-289
587,0,528,0,230.00,16765,21,14019,5
329,0,284,0,235.00,6448,39,5692,39
209,0,159,0,240.00,13529,128,11587,184
524,0,514,0,245.00,13307,380,10941,241
2121,-1,1573,-20,250.00,22378,410,17684,618
1571,0,877,-2,255.00,19919,-797,16595,-639
1197,0,710,-10,260.00,48887,-145,36008,2
2620,-32,1691,-18,265.00,20079,-60,15446,67
9916,-9,6575,-3,270.00,57751,720,40267,453
13104,-42,8685,-80,275.00,33627,431,24873,159
17371,433,13992,315,280.00,69165,-595,57060,-1030
15815,167,11646,277,285.00,38149,346,32681,-348
29159,2515,20671,1123,290.00,36642,14,28770,587
22632,1186,18419,1133,295.00,17427,1043,15260,1208
60792,2985,45746,3123,300.00,71881,1329,61687,1395
66132,222,53343,394,310.00,35804,-50,24870,-110
53797,15,37246,-154,320.00,30084,-4,23998,1
46644,-49,32332,56,330.00,13442,19,10468,24
41672,-254,34365,1,340.00,4957,0,4240,0
35237,42,24859,76,350.00,7529,2,4153,2
54833,76,48634,-81,360.00,2938,0,1973,0
25887,-161,22688,39,370.00,1473,-134,430,-400
32836,420,27780,337,380.00,2002,0,1725,0
18359,635,15407,635,390.00,530,0,266,0
41747,88,34749,76,400.00,493,-25,238,-25
12215,-51,6159,-51,410.00,14,0,13,0
8925,-17,5442,-17,420.00,46,0,45,0
5939,0,4560,0,430.00,8,-3,7,0
4436,0,3224,0,440.00,0,0,0,0
14291,0,12612,0,450.00,75,0,74,0
2811,0,2334,0,460.00,0,0,0,0
1635,0,1494,0,470.00,0,0,0,0
2311,2,1705,0,480.00,60,0,60,0
1883,32,1465,32,490.00,0,0,0,0
7266,0,5956,0,500.00,30,0,30,0
1187,0,693,0,510.00,0,0,0,0
1013,0,873,0,520.00,0,0,0,0
1421,0,958,0,530.00,1,0,1,0
628,0,474,0,540.00,0,0,0,0
1699,0,1532,0,550.00,0,0,0,0
698,0,621,0,560.00,0,0,0,0
623,0,617,0,570.00,0,0,0,0
743,0,600,0,580.00,0,0,0,0
377,0,377,0,590.00,0,0,0,0
3774,0,2893,0,600.00,0,0,0,0
140,0,110,0,610.00,0,0,0,0
283,0,120,0,620.00,0,0,0,0
452,0,440,0,630.00,0,0,0,0
134,0,134,0,640.00,0,0,0,0
549,0,449,0,650.00,0,0,0,0
793,0,79,0,660.00,0,0,0,0
124,0,122,0,670.00,0,0,0,0
180,0,59,0,680.00,0,0,0,0
223,0,223,0,690.00,0,0,0,0
203,0,192,0,700.00,0,0,0,0
267,0,64,0,710.00,0,0,0,0
1601,0,1449,0,720.00,0,0,0,0
