78,1,16,0,200.00,317,0,276,0
0,0,0,0,205.00,160,0,118,0
5,0,2,0,210.00,4957,0,4957,0
27,0,15,0,215.00,1799,-1,1636,0
15,0,3,0,220.00,529,0,390,0
3,0,1,0,225.00,461,0,416,0
39,0,35,0,230.00,7913,0,7913,0
42,0,31,0,235.00,840,-5,740,-5
9,0,6,0,240.00,345,0,129,0
12,0,5,0,245.00,543,0,385,0
277,-1,273,0,250.00,4925,17,4652,30
6,0,2,-2,255.00,568,0,559,0
333,0,65,0,260.00,2397,0,1772,0
258,0,20,0,265.00,2755,1,2545,1
1064,0,112,0,270.00,8195,18,6633,42
1423,0,399,0,275.00,6750,0,5303,0
383,0,168,0,280.00,10066,29,9741,50
365,0,227,0,285.00,4013,0,3932,0
1059,49,827,0,290.00,1569,0,1291,0
439,193,353,184,295.00,3023,950,2895,952
2336,1,1974,-47,300.00,5612,1347,5600,1347
1154,0,1008,0,310.00,2723,-10,2688,0
1555,30,1300,0,320.00,1438,0,1126,0
965,0,790,-50,330.00,296,17,135,24
469,-30,413,-30,340.00,10,0,8,0
766,8,680,5,350.00,84,0,47,0
4441,0,4041,-6,360.00,96,0,96,0
356,0,285,0,370.00,75,0,60,0
349,0,140,-2,380.00,15,0,5,0
279,-10,113,-10,390.00,4,0,1,0
724,0,399,-10,400.00,41,0,18,0
494,1,397,1,410.00,4,0,3,0
475,0,338,0,420.00,14,0,13,0
543,0,460,0,430.00,8,-3,7,0
584,0,583,0,440.00,0,0,0,0
5482,0,5089,0,450.00,14,0,13,0
16,0,16,0,460.00,0,0,0,0
69,0,69,0,470.00,0,0,0,0
266,2,248,0,480.00,0,0,0,0
99,32,99,32,490.00,0,0,0,0
823,0,772,0,500.00,30,0,30,0
