0,0,0,0,100.00,95,0,0,0
0,0,0,0,102.50,250,0,0,0
0,0,0,0,105.00,556,0,36,0
0,0,0,0,107.50,60,0,0,0
0,0,0,0,110.00,95,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,1135,0,924,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,2,0,2,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,6,0,6,0
225,0,104,0,150.00,1340,0,690,0
1,0,1,0,152.50,515,0,465,0
0,0,0,0,155.00,291,0,91,0
0,0,0,0,157.50,1,0,1,0
1,0,0,0,160.00,215,0,122,0
0,0,0,0,162.50,6,0,6,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
69,0,10,0,170.00,20,0,20,0
0,0,0,0,172.50,10,0,10,0
0,0,0,0,175.00,8,0,8,0
0,0,0,0,177.50,62,62,60,60
0,0,0,0,180.00,793,0,793,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,152,0,152,0
0,0,0,0,187.50,55,0,55,0
7,0,1,0,190.00,349,0,305,0
0,0,0,0,192.50,28,0,28,0
0,0,0,0,195.00,255,0,245,0
0,0,0,0,197.50,245,0,203,0
391,0,305,0,200.00,2173,15,1476,7
0,0,0,0,205.00,489,0,420,0
33,0,2,0,210.00,1340,0,1253,0
126,0,63,0,215.00,1292,0,1182,0
99,0,11,0,220.00,1438,0,710,26
74,0,30,0,225.00,1404,0,955,0
56,0,50,0,230.00,1502,0,1223,0
3,0,3,0,235.00,833,0,827,0
37,0,37,0,240.00,2593,20,2373,20
35,0,35,0,245.00,2514,4,1655,4
492,0,212,0,250.00,6621,20,5400,18
360,0,122,0,255.00,3351,0,2998,0
84,0,62,0,260.00,10962,-12,8727,0
407,0,202,0,265.00,3550,0,2672,0
899,0,569,0,270.00,18435,688,9084,750
1222,0,1151,0,275.00,6156,432,4772,275
2782,0,2149,0,280.00,15006,101,9259,56
2028,10,1643,-1,285.00,9266,23,9235,28
4732,-16,3387,4,290.00,5891,0,4363,0
2482,-3,2037,-3,295.00,3069,0,2527,0
9977,146,4930,396,300.00,20886,0,19097,0
17611,-3,12772,-3,310.00,11738,0,9762,0
6835,-63,4078,-166,320.00,8107,0,5989,0
8901,0,7334,0,330.00,3892,0,3207,0
13471,0,11110,0,340.00,1209,0,1108,0
12462,-16,7481,9,350.00,3554,2,2341,2
14413,27,13190,29,360.00,648,0,113,0
6388,-66,6127,0,370.00,233,0,84,0
6954,313,6698,348,380.00,443,0,390,0
3658,692,3644,692,390.00,338,0,108,0
14682,0,12989,0,400.00,24,0,24,0
1244,0,1135,0,410.00,0,0,0,0
1101,0,745,0,420.00,0,0,0,0
489,0,379,0,430.00,0,0,0,0
800,0,431,0,440.00,0,0,0,0
1247,0,1134,0,450.00,0,0,0,0
449,0,247,0,460.00,0,0,0,0
582,0,446,0,470.00,0,0,0,0
795,0,422,0,480.00,0,0,0,0
569,0,329,0,490.00,0,0,0,0
4569,0,3811,0,500.00,0,0,0,0
443,0,422,0,510.00,0,0,0,0
287,0,257,0,520.00,0,0,0,0
566,0,295,0,530.00,1,0,1,0
244,0,214,0,540.00,0,0,0,0
181,0,137,0,550.00,0,0,0,0
592,0,565,0,560.00,0,0,0,0
121,0,117,0,570.00,0,0,0,0
70,0,70,0,580.00,0,0,0,0
113,0,113,0,590.00,0,0,0,0
2833,0,2076,0,600.00,0,0,0,0
