0,0,0,0,41.00,160,0,160,0
0,0,0,0,42.00,360,0,360,0
0,0,0,0,43.00,836,0,836,0
0,0,0,0,44.00,894,0,834,0
0,0,0,0,45.00,284,0,284,0
0,0,0,0,46.00,336,0,336,0
0,0,0,0,47.00,976,20,975,20
0,0,0,0,48.00,256,30,255,30
0,0,0,0,49.00,465,0,463,0
601,0,601,0,50.00,925,2,911,3
130,0,130,0,52.50,846,3,821,3
3721,0,1667,0,55.00,1653,34,1649,49
2319,3,2312,3,57.50,861,53,712,54
684,2,268,5,60.00,366,6,215,0
1088,0,808,-3,62.50,22,0,17,0
1543,0,1385,0,65.00,1,0,1,0
2388,1,2258,1,67.50,2,0,2,0
471,0,465,0,70.00,10,0,10,0
1189,0,1185,0,72.50,0,0,0,0
424,0,420,0,75.00,0,0,0,0
475,220,475,220,77.50,0,0,0,0
1064,0,1064,0,80.00,0,0,0,0
471,0,471,0,82.50,0,0,0,0
324,0,324,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
