0,0,0,0,42.00,287,0,287,0
0,0,0,0,43.00,155,0,155,0
0,0,0,0,44.00,31,0,31,0
0,0,0,0,45.00,16,0,16,0
0,0,0,0,46.00,180,0,180,0
0,0,0,0,47.00,435,0,434,0
0,0,0,0,48.00,48,0,48,0
0,0,0,0,49.00,55,0,55,0
30,0,30,0,50.00,46,2,46,2
40,0,40,0,52.50,416,1,415,1
30,0,30,0,55.00,150,0,147,-1
99,3,94,3,57.50,71,2,71,2
100,1,99,1,60.00,153,12,12,6
30,0,25,0,62.50,9,0,9,0
53,0,45,0,65.00,0,0,0,0
1007,1,1007,1,67.50,0,0,0,0
44,0,44,0,70.00,0,0,0,0
360,0,360,0,72.50,0,0,0,0
60,0,60,0,75.00,0,0,0,0
220,220,220,220,77.50,0,0,0,0
650,0,650,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
