0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,100,0,100,0
0,0,0,0,2.50,250,0,250,0
0,0,0,0,2.60,732,80,732,80
0,0,0,0,2.70,808,0,808,0
0,0,0,0,2.80,500,0,500,0
0,0,0,0,2.90,80,0,80,0
0,0,0,0,3.00,313,0,284,0
0,0,0,0,3.10,216,0,34,0
5,0,0,0,3.20,1154,0,1154,0
56,0,4,0,3.30,390,25,225,25
855,0,281,0,3.40,691,90,248,90
1376,6,70,6,3.50,845,0,460,0
401,0,175,0,3.60,383,41,353,41
623,-10,573,0,3.70,2086,0,2066,0
871,2,700,2,3.80,1805,0,1650,0
1087,0,925,0,3.90,550,0,150,0
588,50,470,21,4.00,30,0,30,0
253,0,193,0,4.10,120,0,5,0
378,188,378,188,4.20,10,0,10,0
103,0,70,0,4.30,0,0,0,0
102,10,92,10,4.40,0,0,0,0
573,0,559,0,4.50,12,0,12,0
10,0,10,0,4.60,0,0,0,0
10,0,8,0,4.70,154,0,79,0
300,0,280,0,4.80,0,0,0,0
22,0,20,0,4.90,0,0,0,0
230,0,225,0,5.00,10,0,10,0
102,0,100,0,5.25,0,0,0,0
295,0,195,0,5.50,0,0,0,0
500,0,500,0,5.75,0,0,0,0
23,0,23,0,6.00,0,0,0,0
10,0,10,0,6.25,0,0,0,0
205,0,25,0,6.50,0,0,0,0
250,0,250,0,6.75,0,0,0,0
28,0,28,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
51,0,28,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
