0,0,0,0,9.00,1,0,1,0
0,0,0,0,9.25,1,0,1,0
0,0,0,0,9.50,2,0,2,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,123,1,123,1
0,0,0,0,10.50,135,-1,135,-1
0,0,0,0,11.00,17,-10,17,-10
0,0,0,0,11.50,61,-3,58,-3
0,0,0,0,12.00,210,5,186,5
0,0,0,0,12.50,174,0,156,0
25,0,10,0,13.00,67,-8,67,-8
25,0,0,0,13.50,320,0,311,2
312,45,215,45,14.00,299,0,155,0
246,8,166,13,14.50,293,-7,163,-17
239,45,185,45,15.00,81,0,37,0
264,98,220,98,15.50,106,0,62,0
137,32,79,-2,16.00,13,0,8,0
79,0,26,0,16.50,0,0,0,0
317,2,274,1,17.00,6,0,6,0
12,0,2,0,17.50,80,0,0,0
32,0,32,0,18.00,91,0,11,0
34,0,33,0,18.50,0,0,0,0
1,0,0,0,19.00,0,0,0,0
26,0,26,0,19.50,0,0,0,0
2,0,2,0,20.00,1,0,0,0
65,0,65,0,21.00,1,0,1,0
33,0,15,0,22.00,0,0,0,0
15,0,15,0,23.00,0,0,0,0
10,0,10,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
