0,0,0,0,14.00,32,0,32,0
0,0,0,0,14.50,22,21,22,21
0,0,0,0,15.00,15,0,15,0
0,0,0,0,15.50,166,0,146,0
0,0,0,0,16.00,311,0,311,0
0,0,0,0,16.50,262,0,247,0
0,0,0,0,17.00,259,10,238,10
0,0,0,0,17.50,301,25,300,26
0,0,0,0,18.00,358,16,329,16
116,0,22,0,18.50,587,30,311,30
247,0,146,0,19.00,623,-15,407,-15
152,0,115,0,19.50,426,14,402,15
232,0,126,0,20.00,565,12,451,12
375,1,169,1,21.00,461,-2,224,10
537,0,278,0,22.00,426,-27,195,-27
662,-13,473,-13,23.00,317,-2,141,-2
355,-9,313,11,24.00,235,0,209,0
496,17,388,17,25.00,29,0,19,0
551,52,491,54,26.00,23,0,17,0
373,15,353,15,27.00,7,0,1,0
212,2,175,2,28.00,16,0,16,0
135,0,126,0,29.00,1,0,1,0
80,0,80,0,30.00,17,0,17,0
67,0,64,0,31.00,0,0,0,0
53,0,45,0,32.00,0,0,0,0
67,0,51,0,33.00,0,0,0,0
72,0,24,0,34.00,0,0,0,0
31,0,29,0,35.00,0,0,0,0
76,0,76,0,36.00,0,0,0,0
29,0,29,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
46,0,46,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
16,0,1,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
124,0,110,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
22,0,0,0,50.00,0,0,0,0
12,0,12,0,52.50,0,0,0,0
