0,0,0,0,14.50,22,21,22,21
0,0,0,0,15.00,15,0,15,0
0,0,0,0,15.50,75,0,75,0
0,0,0,0,16.00,120,0,120,0
0,0,0,0,16.50,45,0,45,0
0,0,0,0,17.00,45,0,45,0
0,0,0,0,17.50,105,0,105,0
0,0,0,0,18.00,75,0,75,0
15,0,15,0,18.50,96,15,81,15
132,0,132,0,19.00,51,0,51,0
30,0,30,0,19.50,15,0,15,0
72,0,72,0,20.00,53,0,45,0
15,0,15,0,21.00,30,0,30,0
45,0,45,0,22.00,66,0,60,0
45,0,45,0,23.00,2,0,2,0
68,0,68,0,24.00,0,0,0,0
60,2,60,2,25.00,0,0,0,0
56,0,42,0,26.00,0,0,0,0
61,15,60,15,27.00,0,0,0,0
17,0,17,0,28.00,0,0,0,0
16,0,16,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
1,0,1,0,31.00,0,0,0,0
