0,0,0,0,10.00,146,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,38,0,38,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,28,0,28,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,65,0,65,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,6,0,5,0
0,0,0,0,17.50,1,0,1,0
0,0,0,0,18.00,173,61,166,68
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,92,0,68,0
0,0,0,0,19.50,259,0,259,0
0,0,0,0,20.00,1440,-10,460,0
0,0,0,0,21.00,1928,38,1792,2
0,0,0,0,22.00,1125,22,817,20
0,0,0,0,23.00,1427,6,783,-4
0,0,0,0,24.00,2149,5,1227,5
10,0,0,0,25.00,1428,-16,1326,85
51,0,51,0,26.00,1597,-158,863,31
122,16,21,21,27.00,683,-68,196,-60
485,84,237,78,28.00,1382,33,1263,32
639,0,466,-3,29.00,2589,61,2064,41
1566,288,1031,300,30.00,989,-41,564,0
1556,16,606,33,31.00,757,-5,506,-5
2488,66,799,36,32.00,2261,-4,768,0
2227,-2,333,-2,33.00,2368,-2,745,-5
1341,-2,411,-2,34.00,4616,0,3718,0
3913,61,3177,-46,35.00,3840,13,2966,13
844,10,442,4,36.00,763,4,286,-13
1103,0,335,-10,37.00,1395,17,548,17
1700,11,328,-2,38.00,1606,-30,594,-30
1361,37,374,22,39.00,1508,0,699,0
1886,58,1334,7,40.00,696,0,416,0
1009,0,664,0,41.00,420,-150,304,-150
1324,7,908,7,42.00,511,-12,154,-12
1102,0,947,0,43.00,413,-402,224,-234
761,0,459,-2,44.00,68,-1270,42,-1270
832,-2,366,-2,45.00,481,-115,449,-100
546,0,422,0,46.00,539,4,337,14
429,0,159,0,47.00,363,0,328,0
1042,0,226,-2,48.00,523,6,485,6
731,0,477,0,49.00,464,0,394,0
888,-30,380,-30,50.00,815,0,738,0
822,0,317,0,52.50,1281,0,1254,0
867,0,622,0,55.00,1127,0,1050,0
522,0,219,0,57.50,815,0,647,0
1416,0,1210,0,60.00,723,0,211,0
554,0,246,0,62.50,127,-181,60,-179
543,0,202,0,65.00,345,0,138,0
674,0,265,0,67.50,375,0,102,0
553,0,185,0,70.00,255,0,80,0
431,0,134,0,72.50,195,0,15,0
607,0,383,0,75.00,17,0,16,0
503,0,68,0,77.50,0,0,0,0
288,0,174,0,80.00,0,0,0,0
117,0,42,0,82.50,0,0,0,0
432,0,273,0,85.00,0,0,0,0
209,0,86,0,87.50,0,0,0,0
590,0,409,0,90.00,0,0,0,0
90,0,79,0,92.50,0,0,0,0
376,0,211,0,95.00,0,0,0,0
269,0,190,0,97.50,0,0,0,0
139,0,138,0,100.00,0,0,0,0
138,0,13,0,102.50,0,0,0,0
65,0,55,0,105.00,0,0,0,0
16,0,0,0,107.50,0,0,0,0
331,0,46,0,110.00,0,0,0,0
241,0,240,0,112.50,0,0,0,0
55,0,55,0,115.00,0,0,0,0
41,0,29,0,117.50,0,0,0,0
75,0,25,0,120.00,0,0,0,0
76,0,76,0,122.50,0,0,0,0
107,0,58,0,125.00,0,0,0,0
116,0,101,0,127.50,0,0,0,0
279,0,129,0,130.00,0,0,0,0
15,0,15,0,132.50,0,0,0,0
50,0,50,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
110,0,25,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
10,0,10,0,145.00,0,0,0,0
15,0,15,0,147.50,0,0,0,0
249,0,247,0,150.00,0,0,0,0
15,0,15,0,152.50,0,0,0,0
10,0,10,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
10,0,10,0,160.00,0,0,0,0
20,0,20,0,162.50,0,0,0,0
10,0,10,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
10,0,10,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
10,0,10,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
148,0,146,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
