0,0,0,0,44.00,1,0,1,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,101,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,6,0,6,0
0,0,0,0,49.00,71,0,49,0
100,0,100,0,50.00,137,0,137,0
0,0,0,0,52.50,94,0,30,0
240,0,240,0,55.00,225,0,200,0
157,0,156,0,57.50,2043,0,1970,0
854,489,854,489,60.00,4260,0,3104,20
1894,90,1890,89,62.50,3646,-10,3596,-10
1834,3,1282,-20,65.00,4923,525,4478,681
3088,-10,2566,-43,67.50,3120,147,2007,147
3591,45,2660,-1,70.00,209,39,184,39
1781,6,650,-6,72.50,279,0,171,0
700,130,364,26,75.00,30,0,30,0
365,0,267,-1,77.50,10,10,10,10
510,0,137,0,80.00,0,0,0,0
86,0,42,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
5,0,4,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
4,0,4,0,92.50,0,0,0,0
118,0,6,0,95.00,0,0,0,0
325,0,181,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
