0,0,0,0,41.00,247,0,4,0
0,0,0,0,42.00,60,0,0,0
0,0,0,0,43.00,137,0,48,0
4,0,0,0,44.00,120,0,93,0
1,0,1,0,45.00,175,0,175,0
0,0,0,0,46.00,483,0,156,0
0,0,0,0,47.00,450,0,134,0
0,0,0,0,48.00,1720,0,1481,0
0,0,0,0,49.00,1118,0,864,0
201,0,197,0,50.00,2591,0,2343,0
47,0,7,0,52.50,3589,0,2226,0
508,1,337,0,55.00,12932,0,12376,0
1585,28,1280,0,57.50,10541,6,9579,8
4099,498,2563,500,60.00,20283,-85,17405,-269
9827,108,8322,119,62.50,19658,83,15573,93
9959,75,7239,2,65.00,20236,567,17354,1176
14769,1442,11587,2103,67.50,14236,312,12759,309
15147,42,11253,319,70.00,5585,206,4723,98
8797,318,5347,-16,72.50,4018,810,3277,894
6664,319,4954,136,75.00,1351,0,242,0
3204,82,2640,51,77.50,1034,10,974,10
2587,5,1717,34,80.00,82,0,81,0
1354,0,893,0,82.50,100,0,100,0
778,0,427,0,85.00,117,31,85,1
679,0,362,0,87.50,60,0,60,0
1464,0,1330,0,90.00,103,0,54,0
2115,0,1617,0,92.50,20,0,20,0
1005,0,867,0,95.00,0,0,0,0
1215,0,1071,0,97.50,10,0,10,0
214,0,214,0,100.00,0,0,0,0
