0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
60,0,60,0,50.00,43,0,30,0
0,0,0,0,52.50,189,0,159,0
0,0,0,0,55.00,69,0,30,0
92,28,0,0,57.50,1604,0,1485,0
820,9,9,3,60.00,2755,0,2503,0
1122,14,726,0,62.50,4727,30,3713,50
407,58,40,0,65.00,2556,-3,1760,201
1270,213,591,-103,67.50,1888,0,1796,0
581,270,302,106,70.00,532,206,414,88
1730,312,614,-31,72.50,2570,810,2114,894
1456,141,603,101,75.00,1044,0,0,0
749,82,489,52,77.50,159,0,99,0
134,5,129,34,80.00,0,0,0,0
281,0,281,0,82.50,0,0,0,0
0,0,0,0,85.00,30,30,0,0
0,0,0,0,87.50,0,0,0,0
13,0,13,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
