0,0,0,0,43.00,68,0,40,0
0,0,0,0,44.00,11,0,11,0
0,0,0,0,45.00,62,0,62,0
0,0,0,0,46.00,141,0,60,0
0,0,0,0,47.00,176,0,47,0
0,0,0,0,48.00,88,0,56,0
0,0,0,0,49.00,421,0,421,0
1,0,1,0,50.00,601,0,590,0
5,0,5,0,52.50,1024,0,386,0
5,1,4,0,55.00,3795,0,3708,0
534,0,526,0,57.50,2680,0,2253,0
946,0,942,0,60.00,4495,2,3886,2
4761,0,4001,0,62.50,2156,55,1897,55
1901,0,1669,0,65.00,3186,0,2486,-5
1700,-1,1152,-5,67.50,1532,15,1419,15
2188,156,1821,128,70.00,554,0,434,0
938,16,850,13,72.50,704,0,704,0
852,40,619,9,75.00,117,0,71,0
549,0,549,0,77.50,853,0,853,0
850,0,790,0,80.00,32,0,31,0
195,0,139,0,82.50,2,0,2,0
219,0,90,0,85.00,1,1,1,1
288,0,35,0,87.50,0,0,0,0
315,0,300,0,90.00,60,0,13,0
191,0,0,0,92.50,0,0,0,0
591,0,591,0,95.00,0,0,0,0
15,0,15,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
