0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
437,0,389,0,50.00,598,0,303,0
207,0,192,0,52.50,448,0,137,0
330,0,298,0,55.00,508,0,425,0
157,0,80,0,57.50,1419,0,909,0
138,0,123,0,60.00,3049,15,2534,0
113,0,83,0,62.50,1756,0,1370,0
120,0,65,0,65.00,1726,6,1242,2
177,0,162,0,67.50,1398,0,939,1
63,0,48,0,70.00,2624,-108,1927,-110
143,0,143,0,72.50,3424,146,2781,146
472,0,336,0,75.00,4929,26,3563,-22
120,0,45,0,77.50,9118,216,7788,215
410,0,263,0,80.00,7449,-45,6762,-25
2367,0,1716,0,82.50,5348,13,4140,-10
4612,0,2844,0,85.00,8464,-14,7276,-32
5002,0,3996,0,87.50,7067,-182,6253,-15
12466,-25,9487,-45,90.00,11691,-2,8908,60
13530,-84,9907,15,92.50,6111,40,4583,79
11478,2460,9539,2320,95.00,13354,-214,11594,-126
6975,-18,5311,-47,97.50,6324,174,5038,139
9343,-28,6745,-33,100.00,12663,-264,8603,-371
3296,-45,2687,-22,102.50,5338,389,3948,241
7482,-2,5086,-73,105.00,12182,-70,9311,-94
6004,-126,5345,-67,107.50,3127,-122,2186,-153
6717,113,4673,-95,110.00,12907,-14,10087,3
4223,42,3568,0,112.50,5373,0,4380,0
6003,7,5121,-44,115.00,3721,0,3481,0
5913,403,5467,424,117.50,5221,0,4871,0
7905,60,6735,33,120.00,13023,0,12518,0
2936,98,2268,105,122.50,1504,0,1320,0
3531,54,2292,105,125.00,2396,0,2012,0
1834,3,879,3,127.50,673,0,304,0
5070,-7,3574,-12,130.00,5616,0,5283,0
1514,0,1240,0,132.50,1447,-25,1227,-25
1816,1,1394,-3,135.00,905,-57,676,-37
1691,0,1332,0,137.50,144,0,113,0
7975,0,6962,0,140.00,736,0,636,0
3678,-16,3224,-16,142.50,168,0,47,0
1502,-18,1188,0,145.00,173,0,125,0
1341,14,1003,0,147.50,117,0,117,0
4029,3,3662,3,150.00,402,0,336,0
708,0,550,0,152.50,40,0,39,0
2360,0,1510,-3,155.00,395,0,266,0
678,0,525,0,157.50,135,0,100,0
1232,0,1183,0,160.00,70,0,66,0
585,-26,357,0,162.50,31,0,31,0
610,0,348,-3,165.00,44,0,18,0
584,0,392,0,167.50,1,0,1,0
3484,25,2999,25,170.00,141,0,69,0
431,150,283,150,172.50,16,0,16,0
590,1,418,1,175.00,12,0,4,0
473,73,313,55,177.50,29,0,1,0
478,25,388,25,180.00,65,0,19,0
346,0,233,0,182.50,71,0,1,0
385,0,189,0,185.00,0,0,0,0
233,0,190,0,187.50,0,0,0,0
93,0,60,0,190.00,0,0,0,0
199,0,132,0,192.50,0,0,0,0
498,0,285,0,195.00,0,0,0,0
144,0,35,0,197.50,0,0,0,0
829,0,781,0,200.00,0,0,0,0
844,0,263,0,205.00,0,0,0,0
73,0,53,0,210.00,0,0,0,0
241,0,31,0,215.00,60,0,15,0
382,0,310,0,220.00,30,0,15,0
70,0,19,0,225.00,30,0,15,0
246,0,40,0,230.00,15,0,0,0
162,0,35,0,235.00,30,0,0,0
143,0,53,0,240.00,60,0,15,0
158,0,60,0,245.00,90,0,15,0
487,0,262,0,250.00,120,0,45,0
4,0,0,0,255.00,0,0,0,0
6,0,5,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
487,0,279,0,270.00,0,0,0,0
129,0,116,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
95,0,15,0,285.00,0,0,0,0
75,0,30,0,290.00,15,0,0,0
11,0,10,0,295.00,15,0,0,0
590,0,510,0,300.00,19,0,15,0
