137,0,89,0,50.00,441,0,219,0
102,0,87,0,52.50,229,0,1,0
73,0,41,0,55.00,179,0,156,0
52,0,30,0,57.50,525,0,300,0
108,0,93,0,60.00,986,0,708,0
18,0,15,0,62.50,396,0,276,0
60,0,20,0,65.00,448,0,312,0
0,0,0,0,67.50,445,0,436,0
43,0,43,0,70.00,817,0,368,0
105,0,105,0,72.50,846,0,330,0
446,0,320,0,75.00,2008,0,1300,-8
105,0,30,0,77.50,1514,-6,944,-6
196,0,105,0,80.00,2276,-20,1955,5
496,0,202,0,82.50,1077,-57,848,-57
1220,0,628,0,85.00,1165,-100,940,-100
835,0,404,0,87.50,1738,-56,1645,-14
3731,-25,2703,0,90.00,2023,-4,1611,20
6215,-99,4272,0,92.50,1075,-32,983,-27
1543,-23,1081,-21,95.00,5378,-242,4911,-267
2111,0,1428,-29,97.50,1541,237,905,225
3345,-26,2495,-22,100.00,3857,-293,2497,-460
883,-24,728,-3,102.50,984,50,912,74
2729,36,1666,-25,105.00,6081,-72,4798,-94
2176,-63,1954,-4,107.50,1402,-104,838,-135
2424,133,2107,-6,110.00,7240,-1,5992,16
2050,-34,1890,-28,112.50,1095,0,454,0
2762,25,2503,5,115.00,1637,0,1605,0
3655,142,3598,135,117.50,2451,0,2415,0
2770,87,2519,69,120.00,5382,0,4907,0
1896,83,1468,90,122.50,243,0,180,0
1720,56,783,74,125.00,1479,0,1279,0
541,-12,334,-12,127.50,155,0,104,0
2011,-5,1350,0,130.00,2591,0,2532,0
681,0,641,0,132.50,894,-25,890,-25
461,0,362,-3,135.00,15,-57,15,-37
488,0,290,0,137.50,28,0,28,0
6129,0,5701,0,140.00,26,0,26,0
2464,0,2189,0,142.50,0,0,0,0
330,0,174,0,145.00,0,0,0,0
405,0,306,0,147.50,0,0,0,0
3266,0,3012,0,150.00,50,0,50,0
140,0,121,0,152.50,24,0,24,0
287,0,160,0,155.00,15,0,15,0
291,0,246,0,157.50,21,0,21,0
108,0,94,0,160.00,34,0,34,0
254,0,243,0,162.50,11,0,11,0
290,0,239,0,165.00,0,0,0,0
462,0,335,0,167.50,0,0,0,0
347,0,159,0,170.00,15,0,15,0
180,0,101,0,172.50,0,0,0,0
324,0,314,0,175.00,0,0,0,0
166,0,129,0,177.50,0,0,0,0
291,0,275,0,180.00,0,0,0,0
269,0,171,0,182.50,0,0,0,0
81,0,77,0,185.00,0,0,0,0
190,0,147,0,187.50,0,0,0,0
50,0,18,0,190.00,0,0,0,0
130,0,125,0,192.50,0,0,0,0
290,0,227,0,195.00,0,0,0,0
70,0,15,0,197.50,0,0,0,0
727,0,717,0,200.00,0,0,0,0
18,0,15,0,205.00,0,0,0,0
39,0,30,0,210.00,0,0,0,0
165,0,14,0,215.00,0,0,0,0
208,0,153,0,220.00,0,0,0,0
40,0,16,0,225.00,0,0,0,0
91,0,38,0,230.00,0,0,0,0
40,0,34,0,235.00,0,0,0,0
63,0,18,0,240.00,0,0,0,0
48,0,45,0,245.00,0,0,0,0
29,0,6,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
5,0,4,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
387,0,247,0,270.00,0,0,0,0
43,0,30,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
66,0,0,0,285.00,0,0,0,0
4,0,4,0,290.00,0,0,0,0
1,0,0,0,295.00,0,0,0,0
215,0,151,0,300.00,0,0,0,0
