0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,10,0,10,0
0,0,0,0,12.00,15,0,15,0
0,0,0,0,12.50,9,0,9,0
0,0,0,0,13.00,25,0,25,0
0,0,0,0,13.50,26,0,1,0
0,0,0,0,14.00,28,0,27,0
0,0,0,0,14.50,3,0,3,0
0,0,0,0,15.00,30,0,25,0
10,0,10,0,15.50,26,0,26,0
39,0,24,0,16.00,80,10,73,10
32,0,21,0,16.50,56,0,54,0
161,0,161,0,17.00,103,0,103,0
27,0,26,0,17.50,78,0,78,0
45,9,33,9,18.00,48,0,47,0
41,0,41,0,18.50,42,6,42,10
68,10,53,10,19.00,57,0,57,0
64,0,10,0,19.50,30,0,30,0
56,0,55,0,20.00,57,0,32,0
38,0,38,0,21.00,15,0,15,0
15,0,15,0,22.00,0,0,0,0
15,0,15,0,23.00,0,0,0,0
40,0,40,0,24.00,11,0,0,0
15,0,15,0,25.00,10,0,0,0
15,0,2,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
2,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
