0,0,0,0,8.00,50,0,20,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,86,0,86,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,25,0,25,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,67,0,54,0
0,0,0,0,10.00,27,0,27,0
0,0,0,0,10.50,153,0,3,0
0,0,0,0,11.00,50,0,30,0
0,0,0,0,11.50,304,0,95,0
17,0,11,0,12.00,228,0,128,0
0,0,0,0,12.50,265,0,111,0
45,0,22,0,13.00,744,0,497,0
15,0,15,0,13.50,484,0,301,0
30,0,30,0,14.00,332,0,211,0
128,0,88,0,14.50,315,0,208,0
154,0,115,0,15.00,609,0,341,0
326,0,295,0,15.50,469,0,260,0
635,0,508,0,16.00,416,4,324,2
636,0,395,0,16.50,333,1,311,6
641,0,525,0,17.00,296,-26,238,-37
266,-12,184,-12,17.50,502,6,378,1
325,21,222,10,18.00,919,27,856,36
548,0,385,34,18.50,372,-3,343,10
511,174,305,31,19.00,371,-6,261,17
465,22,254,26,19.50,375,6,212,5
684,1,474,2,20.00,279,-2,238,0
450,15,322,3,21.00,99,0,86,0
315,10,268,10,22.00,32,0,32,0
279,12,242,12,23.00,2,0,1,0
142,0,136,0,24.00,21,0,0,0
20,0,18,0,25.00,11,0,1,0
45,0,18,0,26.00,0,0,0,0
6,0,6,0,27.00,0,0,0,0
7,0,5,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
