0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,2,0,2,0
0,0,0,0,11.00,10,0,2,0
0,0,0,0,11.50,10,0,10,0
0,0,0,0,12.00,53,0,33,0
0,0,0,0,12.50,41,0,41,0
0,0,0,0,13.00,43,0,28,0
0,0,0,0,13.50,83,0,62,0
0,0,0,0,14.00,62,0,52,0
15,0,15,0,14.50,69,0,62,0
92,0,91,0,15.00,124,0,86,0
114,0,98,0,15.50,79,0,52,0
108,0,79,0,16.00,66,-6,48,-8
217,0,122,0,16.50,61,0,61,0
119,0,74,0,17.00,96,0,64,0
64,-5,24,-5,17.50,103,0,62,0
77,0,42,0,18.00,160,26,139,40
68,2,65,23,18.50,89,0,85,0
77,18,61,18,19.00,133,15,113,15
83,26,82,31,19.50,74,0,74,0
103,1,86,2,20.00,32,0,32,0
100,0,54,0,21.00,15,0,3,0
45,0,30,0,22.00,25,0,25,0
40,0,8,0,23.00,1,0,0,0
45,0,40,0,24.00,10,0,0,0
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
