0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,11,0,11,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,31,0,31,0
0,0,0,0,31.00,19,19,19,19
0,0,0,0,32.00,20,0,16,1
0,0,0,0,33.00,60,0,60,0
0,0,0,0,34.00,19,0,0,0
0,0,0,0,35.00,35,30,30,25
0,0,0,0,36.00,10,8,10,8
0,0,0,0,37.00,52,0,52,0
0,0,0,0,38.00,94,-12,70,0
0,0,0,0,39.00,121,-4,105,-5
2,2,2,2,40.00,106,55,82,48
0,0,0,0,41.00,210,86,205,81
0,0,0,0,42.00,247,128,247,128
0,0,0,0,43.00,118,2,113,0
0,0,0,0,44.00,283,5,262,6
15,15,15,15,45.00,208,22,177,4
33,18,33,18,46.00,201,-71,201,-71
125,63,125,63,47.00,208,-12,173,-28
114,27,80,13,48.00,1015,54,953,54
265,-8,260,-13,49.00,337,-6,309,-8
204,15,202,13,50.00,576,-65,486,-136
318,35,318,35,52.50,248,0,207,-1
248,32,243,31,55.00,159,24,154,19
289,19,235,6,57.50,117,10,117,10
334,136,314,137,60.00,88,-30,77,-26
266,78,204,32,62.50,43,0,43,0
190,8,140,5,65.00,52,0,50,0
206,37,164,36,67.50,22,0,20,0
634,1,553,1,70.00,0,0,0,0
97,0,75,-11,72.50,0,0,0,0
78,0,72,0,75.00,0,0,0,0
53,0,53,0,77.50,0,0,0,0
111,0,88,0,80.00,0,0,0,0
104,0,74,0,82.50,0,0,0,0
30,0,30,0,85.00,0,0,0,0
70,0,30,0,87.50,0,0,0,0
109,0,15,0,90.00,0,0,0,0
55,0,30,0,92.50,0,0,0,0
46,0,46,0,95.00,0,0,0,0
