0,0,0,0,20.00,117,50,117,50
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,3,0,3,0
0,0,0,0,25.00,14,0,14,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,13,0,0,0
0,0,0,0,28.00,39,0,2,0
0,0,0,0,29.00,23,0,23,0
0,0,0,0,30.00,303,2,290,2
0,0,0,0,31.00,236,120,219,112
0,0,0,0,32.00,162,2,111,3
0,0,0,0,33.00,280,65,254,49
0,0,0,0,34.00,204,1,156,1
0,0,0,0,35.00,166,74,161,69
0,0,0,0,36.00,30,8,29,8
0,0,0,0,37.00,196,2,176,2
0,0,0,0,38.00,390,-5,292,6
0,0,0,0,39.00,285,5,198,-8
2,2,2,2,40.00,242,99,209,91
0,0,0,0,41.00,441,146,393,98
10,0,10,0,42.00,428,173,422,170
10,0,10,0,43.00,350,-1,264,-9
11,1,11,1,44.00,995,276,862,228
72,18,62,18,45.00,963,332,894,303
147,21,133,21,46.00,986,-80,917,-84
274,13,250,-2,47.00,743,91,639,61
576,84,309,-102,48.00,2380,37,2204,-70
1013,107,872,81,49.00,1277,-11,1246,-6
928,74,810,-22,50.00,1535,49,1419,-27
1270,175,1056,209,52.50,1640,211,1414,365
999,205,821,118,55.00,1301,99,1111,15
1362,33,993,-59,57.50,766,112,746,113
1458,266,1096,254,60.00,425,-53,409,-26
855,152,786,121,62.50,300,-110,268,-97
782,67,644,80,65.00,187,-136,172,-125
620,-14,534,28,67.50,167,-45,103,-15
1448,23,1133,8,70.00,182,-37,162,-37
506,-10,433,-20,72.50,109,0,96,0
775,-8,750,-8,75.00,5,0,2,0
967,17,884,17,77.50,86,0,39,0
310,-5,254,-5,80.00,34,0,34,0
714,0,665,-2,82.50,0,0,0,0
346,0,226,0,85.00,53,1,42,1
291,0,226,0,87.50,0,0,0,0
320,0,171,0,90.00,0,0,0,0
167,0,142,0,92.50,0,0,0,0
202,0,163,0,95.00,0,0,0,0
246,0,208,0,97.50,0,0,0,0
50,0,50,0,100.00,0,0,0,0
26,10,26,10,102.50,0,0,0,0
97,0,56,0,105.00,0,0,0,0
22,0,13,0,107.50,0,0,0,0
29,0,24,0,110.00,0,0,0,0
3,0,3,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
81,0,36,-4,117.50,0,0,0,0
54,0,44,0,120.00,0,0,0,0
30,0,22,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
202,0,95,0,130.00,0,0,0,0
