8,0,8,0,7.75,3,0,3,0
1,0,1,0,8.00,113,0,113,0
0,0,0,0,8.25,3,0,3,0
0,0,0,0,8.50,28,0,25,0
1,0,1,0,8.75,17,0,14,0
0,0,0,0,9.00,26,0,25,0
0,0,0,0,9.25,38,0,38,0
0,0,0,0,9.50,61,0,57,0
0,0,0,0,9.75,96,0,86,0
30,0,15,0,10.00,289,0,71,0
6,0,6,0,10.50,220,0,212,0
514,0,408,0,11.00,301,0,289,0
540,0,423,0,11.50,274,0,206,0
504,0,451,0,12.00,121,0,84,0
1248,0,1192,0,12.50,269,0,223,0
643,0,565,0,13.00,168,0,126,0
591,0,540,0,13.50,404,0,376,0
631,0,592,0,14.00,140,0,140,0
1066,0,990,0,14.50,24,0,24,0
240,0,203,0,15.00,52,0,31,0
149,0,95,0,15.50,0,0,0,0
268,0,203,0,16.00,0,0,0,0
79,0,66,0,16.50,0,0,0,0
342,0,332,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
102,0,102,0,18.00,0,0,0,0
