0,0,0,0,4.70,195,0,195,0
0,0,0,0,4.80,45,0,45,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,162,0,28,0
0,0,0,0,5.25,128,0,118,0
0,0,0,0,5.50,390,0,330,0
0,0,0,0,5.75,86,0,86,0
0,0,0,0,6.00,184,0,184,0
0,0,0,0,6.25,320,0,244,0
60,0,60,0,6.50,514,2,513,2
140,0,60,0,6.75,483,0,473,0
289,0,289,0,7.00,814,27,734,27
44,0,40,0,7.25,1127,-10,503,-10
1261,0,1236,10,7.50,1242,0,1137,0
4719,50,4556,50,7.75,4178,0,4131,0
1860,-20,1710,-20,8.00,1290,31,1134,31
1739,1,1642,2,8.25,923,0,923,0
1909,-6,1797,-10,8.50,540,-96,537,-96
1021,0,976,0,8.75,263,0,248,0
1084,0,997,0,9.00,0,0,0,0
290,0,290,0,9.25,0,0,0,0
372,0,314,0,9.50,0,0,0,0
566,0,566,0,9.75,0,0,0,0
941,0,941,0,10.00,51,0,51,0
298,0,298,0,10.50,0,0,0,0
116,0,112,0,11.00,0,0,0,0
10,0,10,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
