0,0,0,0,20.00,67,0,67,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,3,0,3,0
0,0,0,0,25.00,14,0,14,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,13,0,0,0
0,0,0,0,28.00,39,0,2,0
0,0,0,0,29.00,23,0,23,0
0,0,0,0,30.00,301,0,288,0
0,0,0,0,31.00,116,0,107,0
0,0,0,0,32.00,160,0,108,0
0,0,0,0,33.00,215,0,205,0
0,0,0,0,34.00,203,0,155,0
0,0,0,0,35.00,92,0,92,0
0,0,0,0,36.00,11,0,10,0
0,0,0,0,37.00,194,-2,174,0
0,0,0,0,38.00,386,0,277,0
0,0,0,0,39.00,288,0,224,0
0,0,0,0,40.00,146,-6,120,-6
0,0,0,0,41.00,254,0,253,0
10,0,10,0,42.00,259,8,257,8
10,0,10,0,43.00,336,1,271,3
10,0,10,0,44.00,617,-15,565,0
53,0,43,0,45.00,715,-3,683,2
126,0,112,0,46.00,668,2,589,-3
261,0,252,0,47.00,625,22,535,22
504,0,437,0,48.00,2267,-2,2184,3
1054,0,1001,0,49.00,1452,-20,1407,-23
899,-1,863,-1,50.00,1450,-15,1383,-25
1101,-2,845,2,52.50,1098,-6,785,-16
711,-63,487,-67,55.00,1010,-3,916,32
996,16,894,-27,57.50,630,-3,609,-3
992,41,637,32,60.00,476,30,430,23
620,-27,574,-6,62.50,395,0,360,0
654,45,460,-5,65.00,323,0,297,0
619,4,480,23,67.50,212,0,118,0
1384,204,1101,203,70.00,219,0,199,0
508,3,451,3,72.50,107,0,94,0
736,8,709,8,75.00,5,0,2,0
949,0,866,0,77.50,86,0,39,0
284,0,229,10,80.00,34,0,34,0
712,0,663,0,82.50,0,0,0,0
332,0,222,0,85.00,52,0,41,0
291,0,226,0,87.50,0,0,0,0
320,0,171,0,90.00,0,0,0,0
167,0,142,0,92.50,0,0,0,0
202,0,163,0,95.00,0,0,0,0
246,0,208,0,97.50,0,0,0,0
50,0,50,0,100.00,0,0,0,0
16,0,16,0,102.50,0,0,0,0
97,0,56,0,105.00,0,0,0,0
22,0,13,0,107.50,0,0,0,0
29,0,24,0,110.00,0,0,0,0
3,0,3,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
48,0,7,0,117.50,0,0,0,0
54,0,44,0,120.00,0,0,0,0
30,0,22,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
202,0,95,0,130.00,0,0,0,0
