0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,270,30,270,30
0,0,0,0,19.00,15,0,15,0
0,0,0,0,19.50,82,15,82,30
0,0,0,0,20.00,123,19,119,30
15,0,0,0,21.00,117,12,117,12
0,0,0,0,22.00,229,11,187,-16
0,0,0,0,23.00,179,15,173,15
99,39,99,39,24.00,246,30,227,30
66,0,66,0,25.00,271,0,257,0
415,0,415,0,26.00,55,1,50,1
187,-4,187,-4,27.00,8,0,8,0
288,0,267,0,28.00,60,0,60,0
452,-1,401,11,29.00,36,0,36,0
920,0,920,0,30.00,0,0,0,0
328,0,328,0,31.00,0,0,0,0
24,0,24,0,32.00,0,0,0,0
220,0,220,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
2008,0,2000,0,35.00,0,0,0,0
