0,0,0,0,16.50,24,0,24,0
0,0,0,0,17.00,104,0,104,0
0,0,0,0,17.50,119,0,119,0
0,0,0,0,18.00,277,0,277,0
0,0,0,0,18.50,559,15,429,0
0,0,0,0,19.00,439,0,333,0
0,0,0,0,19.50,366,0,285,0
30,0,30,0,20.00,507,0,424,0
70,0,40,0,21.00,587,0,486,0
675,0,631,0,22.00,1786,15,1447,15
1972,0,1796,0,23.00,1415,16,1050,-3
763,-4,693,0,24.00,1496,268,1339,266
971,3,882,9,25.00,467,-3,366,0
842,54,718,14,26.00,112,0,112,0
1161,0,546,0,27.00,123,15,90,14
1012,20,994,20,28.00,0,0,0,0
1715,32,1653,29,29.00,24,0,24,0
1447,0,1430,0,30.00,0,0,0,0
3701,0,3655,0,31.00,0,0,0,0
87,0,72,0,32.00,0,0,0,0
2420,0,2420,0,33.00,12,0,12,0
93,0,78,0,34.00,0,0,0,0
2208,0,2185,0,35.00,0,0,0,0
