0,0,0,0,41.00,235,0,235,0
0,0,0,0,42.00,349,0,349,0
0,0,0,0,43.00,1200,0,1200,0
0,0,0,0,44.00,972,0,972,0
0,0,0,0,45.00,346,0,316,0
0,0,0,0,46.00,525,0,521,0
0,0,0,0,47.00,692,150,691,150
0,0,0,0,48.00,171,20,170,20
120,0,120,0,49.00,674,0,671,0
1261,0,1261,0,50.00,1210,10,1099,10
1169,0,1168,0,52.50,1201,1,1170,1
6153,0,5521,0,55.00,626,2,592,0
3328,200,3076,200,57.50,1075,2,1021,10
2345,-47,1520,-51,60.00,434,30,334,30
884,-213,630,-301,62.50,3,0,3,0
1423,10,1386,10,65.00,2,0,2,0
2145,30,1830,30,67.50,2,0,2,0
877,32,870,32,70.00,10,0,10,0
819,0,819,0,72.50,0,0,0,0
677,0,673,0,75.00,0,0,0,0
465,0,465,0,77.50,0,0,0,0
776,0,776,0,80.00,0,0,0,0
468,0,468,0,82.50,0,0,0,0
44,0,44,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
2,0,2,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
3,0,3,0,95.00,0,0,0,0
