0,0,0,0,11.00,188,-1,131,0
0,0,0,0,11.50,32,0,2,0
0,0,0,0,12.00,317,0,222,0
0,0,0,0,12.50,196,0,131,0
0,0,0,0,13.00,290,0,209,0
0,0,0,0,13.50,311,-3,182,3
8,0,4,0,14.00,231,0,195,0
0,0,0,0,14.50,179,0,114,0
35,0,21,0,15.00,666,175,395,-6
31,0,11,0,15.50,564,227,347,130
126,0,63,0,16.00,550,33,287,-2
31,0,22,0,16.50,610,-36,483,9
671,-3,318,2,17.00,1410,-26,1165,-17
635,-20,529,-20,17.50,503,-1,476,9
133,0,69,0,18.00,449,-40,350,-41
175,-1,104,-1,18.50,428,-24,296,62
216,-1,123,-1,19.00,1381,7,1025,75
570,-8,487,11,19.50,892,0,491,-2
612,13,221,14,20.00,1111,90,923,-24
1244,-29,1019,-54,21.00,1067,0,858,9
1023,255,565,331,22.00,431,23,191,38
1171,-23,909,-24,23.00,186,0,178,0
840,-60,769,-42,24.00,1663,2,1525,2
2405,-213,2010,-280,25.00,1467,0,1379,0
537,30,436,-31,26.00,652,0,541,0
1345,129,926,-33,27.00,1355,0,1010,0
1271,209,1123,153,28.00,1185,0,1184,0
1111,-9,958,-11,29.00,1226,0,1160,0
2220,1035,1554,799,30.00,812,7,555,0
1176,202,819,403,31.00,933,0,733,0
2051,-40,1203,-93,32.00,225,0,205,0
863,14,767,11,33.00,1240,0,179,0
1023,453,943,500,34.00,16,0,16,0
3229,359,1297,298,35.00,335,0,315,0
1268,0,1128,0,36.00,40,0,25,0
178,0,170,0,37.00,1,0,1,0
618,0,570,0,38.00,15,0,5,0
40,0,40,0,39.00,14,0,1,0
544,359,524,343,40.00,15,0,15,0
409,0,394,0,41.00,0,0,0,0
201,-34,200,-34,42.00,30,0,30,0
444,0,444,0,43.00,15,0,15,0
493,0,338,0,44.00,30,0,30,0
518,0,516,0,45.00,370,0,370,0
208,0,205,0,46.00,38,0,37,0
279,0,239,0,47.00,48,0,48,0
2542,0,2427,0,48.00,0,0,0,0
267,0,266,0,49.00,0,0,0,0
2403,0,2019,0,50.00,2015,0,2000,0
306,0,31,0,52.50,0,0,0,0
376,0,234,0,55.00,0,0,0,0
1310,0,1036,0,57.50,0,0,0,0
392,0,186,0,60.00,0,0,0,0
1353,0,1302,0,62.50,0,0,0,0
220,0,72,0,65.00,0,0,0,0
182,0,162,0,67.50,0,0,0,0
59,0,57,0,70.00,0,0,0,0
98,0,69,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
