0,0,0,0,9.00,312,0,130,0
0,0,0,0,9.25,134,0,0,0
0,0,0,0,9.50,115,0,54,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,104,0,44,0
0,0,0,0,10.50,53,0,53,0
0,0,0,0,11.00,247,-1,190,0
0,0,0,0,11.50,163,0,133,0
1,0,1,0,12.00,997,0,670,0
0,0,0,0,12.50,302,0,231,0
30,0,30,0,13.00,416,0,263,0
30,0,30,0,13.50,565,-3,375,3
38,0,19,0,14.00,616,0,455,0
4,0,4,0,14.50,551,26,458,25
92,0,75,-2,15.00,1142,177,629,-6
242,0,126,0,15.50,1003,225,565,120
229,0,149,0,16.00,1699,35,1207,0
194,0,115,0,16.50,1030,66,874,113
887,-3,461,2,17.00,2754,-26,1996,-17
815,-20,624,-20,17.50,1018,-1,927,5
579,-6,283,-11,18.00,4115,-40,3809,-41
428,-92,261,-76,18.50,1466,-16,1194,85
914,-23,345,39,19.00,2705,20,2315,88
1496,-8,619,11,19.50,1937,17,1453,15
1838,32,987,13,20.00,2194,245,1927,149
2718,-87,2157,-104,21.00,3027,488,2346,503
2079,242,1194,324,22.00,1696,66,1029,81
2448,-17,2087,-22,23.00,909,1,362,1
1768,43,1614,61,24.00,5850,6,3083,9
7597,-134,7030,-294,25.00,1789,3,1618,3
1255,64,1064,13,26.00,2889,0,2530,0
6772,170,6231,-18,27.00,2459,0,1862,0
4150,320,3733,186,28.00,4506,0,4330,0
1776,38,1583,36,29.00,2223,0,1728,0
14020,1163,12455,824,30.00,5361,7,4456,0
2301,228,1752,419,31.00,1354,0,997,0
9424,-40,4314,-93,32.00,3356,0,3227,0
2427,14,2202,11,33.00,1510,0,415,0
1957,453,1837,500,34.00,199,0,138,0
5215,397,3088,307,35.00,491,0,453,0
4800,40,4315,40,36.00,78,0,63,0
899,2,848,2,37.00,27,0,21,0
1212,48,1062,48,38.00,227,16,217,17
1212,1,992,1,39.00,16,0,3,0
8586,357,8464,341,40.00,59,0,59,0
791,0,617,0,41.00,152,0,141,0
8529,-34,456,-34,42.00,369,0,362,0
574,0,546,0,43.00,136,0,136,0
824,0,568,0,44.00,110,0,110,0
1037,0,1017,0,45.00,419,0,419,0
789,0,683,0,46.00,58,0,57,0
650,0,467,0,47.00,84,0,84,0
3949,1,3743,1,48.00,0,0,0,0
633,0,492,0,49.00,40,0,40,0
2921,0,2392,0,50.00,2015,0,2000,0
900,0,421,0,52.50,52,0,52,0
626,0,443,0,55.00,0,0,0,0
1692,0,1255,0,57.50,0,0,0,0
1557,-23,1178,-27,60.00,0,0,0,0
2057,0,1900,0,62.50,0,0,0,0
474,0,228,0,65.00,0,0,0,0
222,0,202,0,67.50,0,0,0,0
244,0,235,0,70.00,0,0,0,0
396,0,308,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
