0,0,0,0,11.00,35,0,35,0
0,0,0,0,11.50,130,0,130,0
0,0,0,0,12.00,186,0,186,0
0,0,0,0,12.50,1,0,1,0
30,0,30,0,13.00,71,0,21,0
30,0,30,0,13.50,128,0,82,0
0,0,0,0,14.00,127,0,127,0
0,0,0,0,14.50,86,26,85,25
17,0,16,0,15.00,195,0,76,0
10,0,0,0,15.50,257,0,167,0
24,0,15,0,16.00,874,2,795,2
32,0,12,0,16.50,181,102,162,104
45,0,30,0,17.00,664,0,664,0
52,0,27,0,17.50,248,0,247,0
271,0,130,0,18.00,177,0,176,0
118,-91,71,-75,18.50,550,8,455,23
435,-22,74,40,19.00,473,-15,473,-15
348,0,47,0,19.50,255,0,241,0
421,20,341,0,20.00,674,135,613,165
597,-61,502,-52,21.00,884,188,707,218
449,-13,220,-7,22.00,362,26,161,26
383,7,377,10,23.00,436,0,37,0
556,104,554,104,24.00,34,-2,34,-1
361,64,253,-29,25.00,127,0,52,0
132,30,122,37,26.00,1305,0,1245,0
1905,15,1890,15,27.00,326,0,119,0
301,21,256,21,28.00,493,0,427,0
351,22,340,22,29.00,86,0,76,0
861,0,770,4,30.00,38,0,36,0
373,0,324,0,31.00,36,0,36,0
555,0,419,0,32.00,30,0,30,0
589,0,574,0,33.00,4,0,4,0
529,0,529,0,34.00,0,0,0,0
1129,3,1014,9,35.00,0,0,0,0
279,0,279,0,36.00,0,0,0,0
211,2,211,2,37.00,0,0,0,0
188,48,188,48,38.00,0,0,0,0
227,1,91,1,39.00,0,0,0,0
