0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,15,0
0,0,0,0,8.75,33,0,23,0
0,0,0,0,9.00,83,0,82,0
0,0,0,0,9.25,34,0,4,0
0,0,0,0,9.50,113,0,113,0
0,0,0,0,9.75,202,0,196,0
22,0,0,0,10.00,220,0,197,0
10,0,0,0,10.50,292,-21,292,-21
433,0,388,0,11.00,1194,0,1187,0
121,0,5,0,11.50,259,0,211,0
141,0,141,0,12.00,997,1,637,1
591,0,564,0,12.50,1287,-28,1198,-28
431,0,357,0,13.00,707,0,694,0
277,15,212,0,13.50,790,50,750,50
701,0,675,0,14.00,1133,3,923,3
387,0,372,0,14.50,589,0,570,0
835,-16,718,-16,15.00,1325,-32,1126,-57
1214,1,1213,2,15.50,1205,39,1180,39
635,-20,608,-21,16.00,1341,3,1226,10
534,1,485,0,16.50,1362,-78,1300,-85
1394,118,1337,121,17.00,1009,-10,930,-10
1198,43,1097,39,17.50,1618,-10,1461,-10
1017,47,876,47,18.00,301,-15,251,-15
653,-14,565,-13,18.50,704,-2,669,-2
302,-14,293,-9,19.00,35,0,35,0
231,0,210,0,19.50,5,0,5,0
376,11,283,11,20.00,40,0,40,0
332,0,297,0,21.00,0,0,0,0
222,0,221,0,22.00,0,0,0,0
168,0,112,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
4,0,4,0,25.00,0,0,0,0
