162,0,96,0,80.00,25,0,6,0
86,0,16,0,82.50,0,0,0,0
34,2,10,2,85.00,5,0,5,0
3,0,2,0,87.50,14,0,13,0
25,0,23,0,90.00,23,0,23,0
3,0,0,0,92.50,5,0,5,0
17,0,15,0,95.00,32,0,32,0
0,0,0,0,97.50,10,0,10,0
64,0,17,0,100.00,172,0,170,0
3,0,3,0,102.50,21,0,21,0
18,0,10,0,105.00,11,0,1,0
0,0,0,0,107.50,89,0,62,0
19,0,9,0,110.00,103,0,85,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,146,0,104,0
0,0,0,0,117.50,40,0,26,0
3,0,1,0,120.00,247,0,110,0
0,0,0,0,122.50,56,0,52,0
2,0,0,0,125.00,203,0,155,0
0,0,0,0,127.50,264,0,165,0
2,1,2,1,130.00,347,0,319,0
313,0,223,0,132.50,190,0,140,0
0,0,0,0,135.00,338,0,298,0
0,0,0,0,137.50,198,0,156,0
128,0,27,0,140.00,484,0,384,0
0,0,0,0,142.50,346,0,231,0
2,0,0,0,145.00,221,0,110,2
13,0,13,0,147.50,360,0,310,0
75,0,60,0,150.00,1315,0,1041,0
26,0,25,0,152.50,799,0,570,0
12,0,7,0,155.00,1028,0,986,0
0,0,0,0,157.50,597,1,409,1
468,0,253,0,160.00,1863,-2,1342,0
12,0,12,0,162.50,477,-20,401,-20
59,1,51,1,165.00,1551,0,1095,0
247,0,213,0,167.50,909,-3,706,-3
473,1,378,1,170.00,2612,4,2096,0
783,0,553,0,172.50,1778,-7,1334,-15
1992,0,1693,0,175.00,2844,0,2314,-1
855,0,734,0,177.50,1655,34,1462,34
1267,0,1167,0,180.00,7431,44,6363,36
1154,0,1072,0,182.50,1539,64,1161,8
1749,0,1117,-1,185.00,1815,86,1558,187
1738,0,1126,0,187.50,1873,-52,1320,18
1714,6,1203,6,190.00,5865,67,4849,20
1429,-1,1163,-1,192.50,2666,-28,2209,-11
1798,-2,1460,-2,195.00,4708,37,3929,29
1757,0,1386,0,197.50,2082,70,1699,63
4934,-3,3785,0,200.00,6708,-264,6149,-267
3926,-2,2882,-1,205.00,4630,90,4277,31
2926,-3,2062,3,210.00,3207,194,2590,20
6407,5,4807,3,215.00,3431,-22,2611,-65
7126,78,6343,66,220.00,3937,145,3707,160
2633,188,2163,161,225.00,879,-12,705,-12
3090,39,2637,35,230.00,2147,-1,2051,-1
3846,-6,2346,-14,235.00,3175,1,2491,1
3035,-102,2240,-25,240.00,1054,0,758,0
2635,-1,1814,9,245.00,1581,0,1425,0
3599,8,2475,17,250.00,660,0,592,0
2760,78,2425,-12,255.00,283,26,255,26
3965,-13,2994,-14,260.00,461,1,414,1
1415,10,1273,0,265.00,3,0,3,0
1558,29,1283,0,270.00,160,-1,55,0
2388,11,1975,1,275.00,121,0,121,0
1877,0,1562,0,280.00,25,0,25,0
1509,0,1347,0,285.00,5,0,4,0
2718,0,2599,16,290.00,2,0,2,0
1059,0,963,0,295.00,15,0,15,0
3106,1,2441,-1,300.00,4,0,4,0
1100,0,1053,0,310.00,0,0,0,0
690,0,394,0,320.00,130,0,129,0
583,0,400,0,330.00,0,0,0,0
793,0,477,0,340.00,0,0,0,0
1014,0,529,0,350.00,0,0,0,0
165,0,126,0,360.00,0,0,0,0
135,0,74,0,370.00,0,0,0,0
221,0,95,0,380.00,0,0,0,0
25,0,25,0,390.00,0,0,0,0
709,0,480,0,400.00,0,0,0,0
41,0,9,0,410.00,0,0,0,0
9,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
66,0,12,0,450.00,0,0,0,0
