77,0,62,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
2,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
18,0,16,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,32,0,32,0
0,0,0,0,97.50,0,0,0,0
47,0,16,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,12,0,12,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,78,0,42,0
0,0,0,0,117.50,16,0,11,0
0,0,0,0,120.00,81,0,41,0
0,0,0,0,122.50,4,0,0,0
0,0,0,0,125.00,11,0,3,0
0,0,0,0,127.50,82,0,25,0
0,0,0,0,130.00,254,0,234,0
313,0,223,0,132.50,90,0,40,0
0,0,0,0,135.00,46,0,36,0
0,0,0,0,137.50,50,0,41,0
1,0,0,0,140.00,111,0,54,0
0,0,0,0,142.50,30,0,30,0
0,0,0,0,145.00,84,0,78,0
13,0,13,0,147.50,107,0,107,0
61,0,56,0,150.00,221,0,205,0
11,0,11,0,152.50,102,0,35,0
4,0,0,0,155.00,200,0,196,0
0,0,0,0,157.50,162,0,60,0
314,0,187,0,160.00,535,0,288,0
0,0,0,0,162.50,97,0,82,0
8,0,6,0,165.00,613,0,274,0
37,0,19,0,167.50,267,-3,232,-3
170,0,94,0,170.00,575,0,307,0
164,0,163,0,172.50,556,0,487,0
234,0,216,0,175.00,333,0,285,0
86,0,35,0,177.50,377,24,312,24
166,0,131,0,180.00,1924,0,1385,-3
611,0,539,0,182.50,421,9,275,7
837,0,247,0,185.00,696,18,581,58
531,0,184,0,187.50,654,-18,538,29
372,0,154,0,190.00,2028,75,1840,43
374,0,149,0,192.50,1107,-30,901,-30
422,-2,247,-2,195.00,1456,24,973,29
555,0,460,0,197.50,465,55,402,60
786,0,493,-4,200.00,1168,-339,998,-320
1108,-2,869,-1,205.00,946,49,874,18
1182,-4,851,2,210.00,998,157,733,-11
2790,-1,2154,-3,215.00,1008,-88,526,-137
2018,51,1741,74,220.00,2160,152,2158,152
715,81,440,26,225.00,417,0,417,0
1056,20,872,33,230.00,231,-1,208,-1
2083,-21,893,-14,235.00,917,0,291,0
1289,-61,1084,-16,240.00,502,0,470,0
947,-1,667,0,245.00,729,0,715,0
1340,16,758,1,250.00,134,0,129,0
1878,75,1784,0,255.00,102,26,97,26
2470,0,1615,0,260.00,428,0,403,0
446,0,440,0,265.00,0,0,0,0
438,0,417,0,270.00,40,0,40,0
1208,0,1022,0,275.00,0,0,0,0
634,0,382,0,280.00,0,0,0,0
444,0,416,0,285.00,0,0,0,0
1912,0,1868,0,290.00,0,0,0,0
291,0,291,0,295.00,0,0,0,0
1046,0,930,0,300.00,0,0,0,0
637,0,633,0,310.00,0,0,0,0
277,0,277,0,320.00,130,0,129,0
225,0,144,0,330.00,0,0,0,0
174,0,98,0,340.00,0,0,0,0
139,0,75,0,350.00,0,0,0,0
59,0,35,0,360.00,0,0,0,0
13,0,4,0,370.00,0,0,0,0
48,0,15,0,380.00,0,0,0,0
25,0,25,0,390.00,0,0,0,0
387,0,180,0,400.00,0,0,0,0
41,0,9,0,410.00,0,0,0,0
9,0,0,0,420.00,0,0,0,0
0,0,0,0,430.00,0,0,0,0
0,0,0,0,440.00,0,0,0,0
66,0,12,0,450.00,0,0,0,0
