2,0,2,0,7.75,1008,0,778,0
27,0,26,0,8.00,566,0,565,0
30,0,30,0,8.25,471,0,471,0
28,0,0,0,8.50,1326,0,645,0
30,0,30,0,8.75,757,0,501,0
64,0,64,0,9.00,1109,0,793,0
7,0,7,0,9.25,1502,0,1267,0
30,0,30,0,9.50,2562,0,2330,0
6,0,6,0,9.75,1340,0,984,0
75,0,74,0,10.00,4221,0,3783,0
9,0,6,0,10.50,6669,0,6297,0
240,0,218,0,11.00,3478,0,2740,0
177,0,167,0,11.50,4406,0,3507,0
691,0,371,0,12.00,8728,0,6755,0
3729,0,3047,0,12.50,18951,0,16722,0
7684,0,6745,0,13.00,22315,0,16418,0
8034,0,6780,0,13.50,11097,0,9171,0
5587,0,4884,0,14.00,11929,0,10741,0
10121,0,8454,0,14.50,11670,0,9982,0
21493,0,19491,0,15.00,14955,0,12764,0
21547,0,19100,0,15.50,3419,0,2827,0
11839,0,8763,0,16.00,5862,0,4556,0
10345,0,9443,0,16.50,3195,0,2121,0
15770,0,14360,0,17.00,1987,0,1872,0
9161,0,7436,0,17.50,272,0,201,0
13070,0,11438,0,18.00,1016,0,514,0
6085,0,4148,0,18.50,610,0,63,0
6158,0,5812,0,19.00,89,0,11,0
2218,0,1132,0,19.50,4,0,4,0
3780,0,2499,0,20.00,108,0,39,0
3179,0,2675,0,21.00,5,0,4,0
3663,0,2165,0,22.00,281,0,280,0
1737,0,1570,0,23.00,3,0,3,0
1538,0,1291,0,24.00,0,0,0,0
2143,0,1676,0,25.00,0,0,0,0
987,0,901,0,26.00,0,0,0,0
275,0,275,0,27.00,0,0,0,0
423,0,281,0,28.00,0,0,0,0
446,0,103,0,29.00,0,0,0,0
2999,0,2119,0,30.00,0,0,0,0
