0,0,0,0,8.75,350,0,151,0
60,0,60,0,9.00,140,0,30,0
0,0,0,0,9.25,489,0,355,0
0,0,0,0,9.50,368,0,258,0
0,0,0,0,9.75,514,0,455,0
5,0,5,0,10.00,2111,0,2110,0
0,0,0,0,10.50,4248,0,4150,0
133,0,133,0,11.00,1473,0,1472,0
61,0,60,0,11.50,1628,0,1512,0
160,0,160,0,12.00,1823,0,1524,0
350,0,319,0,12.50,5205,0,4631,0
1507,0,1235,0,13.00,10274,0,5680,0
3010,0,1907,0,13.50,2609,0,2054,0
2702,0,2082,0,14.00,3560,0,2724,0
6409,0,5854,0,14.50,4454,0,3990,0
8415,0,7643,0,15.00,3928,0,2875,0
6557,0,5209,0,15.50,1955,0,1415,0
2279,0,1486,0,16.00,2973,0,2202,0
3600,0,2965,0,16.50,1201,0,972,0
6765,0,6205,0,17.00,1640,0,1623,0
2084,0,1515,0,17.50,27,0,27,0
4444,0,4005,0,18.00,2,0,1,0
1946,0,835,0,18.50,0,0,0,0
1318,0,1065,0,19.00,0,0,0,0
910,0,486,0,19.50,0,0,0,0
1713,0,1222,0,20.00,6,0,6,0
933,0,633,0,21.00,0,0,0,0
1761,0,862,0,22.00,260,0,260,0
301,0,245,0,23.00,0,0,0,0
350,0,330,0,24.00,0,0,0,0
435,0,414,0,25.00,0,0,0,0
199,0,180,0,26.00,0,0,0,0
236,0,236,0,27.00,0,0,0,0
5,0,5,0,28.00,0,0,0,0
20,0,20,0,29.00,0,0,0,0
5,0,5,0,30.00,0,0,0,0
