0,0,0,0,1.80,210,0,210,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,60,0,60,0
0,0,0,0,2.00,400,0,210,0
0,0,0,0,2.10,120,0,60,0
0,0,0,0,2.20,443,0,378,0
0,0,0,0,2.30,294,0,294,0
0,0,0,0,2.40,636,0,636,0
5,0,5,0,2.50,2775,0,2675,0
15,0,0,0,2.60,4339,0,4193,0
0,0,0,0,2.70,2125,0,1618,0
120,0,120,0,2.80,2097,0,1283,0
4168,0,3757,0,2.90,3955,0,3076,0
10382,-10,9402,-10,3.00,9995,270,6907,135
4506,50,3861,50,3.10,12120,0,11029,101
10935,5,7999,0,3.20,7430,20,7129,-1
8997,-261,7270,28,3.30,3074,50,1610,50
7704,0,7331,0,3.40,231,101,181,101
2672,290,2300,290,3.50,1,0,1,0
438,20,220,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
