0,0,0,0,48.00,77,0,74,0
0,0,0,0,49.00,89,0,88,0
18,0,18,0,50.00,7,0,7,0
0,0,0,0,52.50,12,0,12,0
0,0,0,0,55.00,11,0,11,0
0,0,0,0,57.50,39,0,19,0
0,0,0,0,60.00,116,0,85,0
0,0,0,0,62.50,397,0,292,0
0,0,0,0,65.00,468,0,375,0
0,0,0,0,67.50,671,0,573,0
0,0,0,0,70.00,618,0,529,0
0,0,0,0,72.50,656,0,473,0
2,0,2,0,75.00,303,0,208,0
45,0,45,0,77.50,460,-3,330,0
245,-12,245,-12,80.00,698,0,581,0
330,0,306,0,82.50,745,-15,609,1
432,0,332,0,85.00,1472,-4,1369,-7
793,-3,445,0,87.50,836,0,703,0
599,0,368,0,90.00,828,13,605,-9
796,4,392,4,92.50,1001,38,624,31
849,0,582,0,95.00,799,-20,319,-37
504,-12,411,-12,97.50,468,-41,275,11
556,36,424,28,100.00,484,-16,371,-1
798,0,704,-6,102.50,158,-27,125,16
642,19,505,0,105.00,113,15,106,15
535,-46,516,-9,107.50,41,15,32,15
611,-17,434,-15,110.00,20,0,1,-19
535,-1,491,-7,112.50,9,0,9,0
439,-7,424,0,115.00,2,0,2,0
176,16,122,-25,117.50,47,0,44,0
429,73,348,43,120.00,0,0,0,0
31,0,31,0,122.50,0,0,0,0
8,5,8,5,125.00,0,0,0,0
