0,0,0,0,4.90,36,0,22,0
0,0,0,0,5.00,35,0,27,0
0,0,0,0,5.25,21,0,21,0
3,0,0,0,5.50,206,0,206,0
17,0,4,0,5.75,704,0,687,0
54,0,27,0,6.00,240,0,228,0
36,-1,34,-1,6.25,785,2,778,2
36,-2,31,-2,6.50,1561,-6,1550,-6
36,0,28,0,6.75,971,0,956,0
86,0,47,0,7.00,1088,0,1035,0
3,0,2,0,7.25,1074,100,989,91
71,0,44,0,7.50,1049,0,1018,0
165,0,163,0,7.75,1058,-19,605,-19
533,0,522,0,8.00,1745,2,1455,2
584,0,584,0,8.25,1110,0,659,0
1070,0,1015,0,8.50,2129,15,1907,14
1539,0,1078,0,8.75,1575,48,757,53
1762,0,1357,0,9.00,2681,3,1641,3
1404,-5,1003,-5,9.25,1060,-6,793,-14
2048,-101,1921,-61,9.50,1924,73,1378,6
2672,-155,1977,-195,9.75,1858,-24,1405,0
2256,-136,1872,56,10.00,1628,10,1235,0
4001,329,3011,157,10.50,363,0,282,-10
2288,28,1898,29,11.00,96,0,51,0
919,0,776,0,11.50,21,0,0,0
838,0,593,7,12.00,31,0,30,0
460,43,350,43,12.50,4,0,4,0
763,0,462,-2,13.00,56,0,47,0
255,1,194,1,13.50,0,0,0,0
335,1,314,1,14.00,15,0,15,0
90,0,41,0,14.50,0,0,0,0
397,0,397,0,15.00,1,0,0,0
293,110,293,110,15.50,24,0,14,0
0,0,0,0,16.00,39,0,26,0
80,0,80,0,16.50,45,0,45,0
5,0,5,0,17.00,17,0,15,0
192,0,192,0,17.50,20,0,16,0
53,0,48,0,18.00,8,0,2,0
