0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,2,0,2,0
0,0,0,0,1.95,122,0,122,0
0,0,0,0,2.00,147,0,147,0
0,0,0,0,2.10,345,30,345,30
0,0,0,0,2.20,533,30,454,30
0,0,0,0,2.30,493,0,410,0
0,0,0,0,2.40,737,33,642,0
20,0,0,0,2.50,951,70,898,70
0,0,0,0,2.60,1464,30,1355,30
307,0,235,0,2.70,1081,80,1081,80
541,227,242,16,2.80,735,-120,591,-220
570,0,489,0,2.90,415,-164,394,-147
683,10,542,10,3.00,960,-390,938,-260
747,0,697,10,3.10,155,23,144,28
1503,120,1372,120,3.20,125,22,125,22
802,69,681,41,3.30,100,-6,100,-6
555,0,402,0,3.40,89,0,84,0
1021,0,775,0,3.50,176,-2,135,-43
811,0,781,0,3.60,35,-12,12,-18
152,0,146,0,3.70,24,0,1,-4
152,0,152,0,3.80,35,0,26,0
133,0,130,0,3.90,30,0,5,0
185,0,136,0,4.00,52,0,17,0
38,0,38,0,4.10,39,0,20,0
80,0,60,0,4.20,47,0,27,0
101,0,80,0,4.30,18,0,1,0
104,0,104,0,4.40,19,0,12,0
40,0,20,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
35,0,25,0,4.70,24,0,5,0
130,0,129,0,4.80,5,0,0,0
32,0,31,0,4.90,14,0,0,0
81,0,50,0,5.00,35,0,11,0
15,0,5,0,5.25,8,0,0,0
58,0,58,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
123,0,120,0,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
4,0,4,0,6.50,0,0,0,0
4,0,4,0,6.75,0,0,0,0
43,0,6,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
30,0,0,0,7.75,0,0,0,0
1,0,1,0,8.00,0,0,0,0
15,0,15,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
192,0,0,0,9.75,0,0,0,0
