0,0,0,0,5.25,34,34,34,34
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,2,0,2,0
0,0,0,0,6.00,25,0,25,0
0,0,0,0,6.25,21,0,21,0
0,0,0,0,6.50,65,0,65,0
0,0,0,0,6.75,33,0,30,0
0,0,0,0,7.00,19,5,19,5
0,0,0,0,7.25,2,0,2,0
2,0,2,0,7.50,20,0,20,0
167,0,7,0,7.75,143,0,27,2
176,0,16,0,8.00,136,2,21,1
2,0,2,0,8.25,6,0,4,0
33,16,31,15,8.50,24,0,24,0
13,0,10,0,8.75,17,0,16,0
47,0,39,0,9.00,21,0,21,0
13,2,8,0,9.25,34,0,34,0
29,1,27,1,9.50,8,0,8,0
63,26,51,15,9.75,1,0,1,0
42,7,27,7,10.00,6,0,6,0
40,0,40,0,10.50,13,0,13,0
53,0,52,0,11.00,7,0,7,0
9,0,9,0,11.50,2,0,2,0
11,0,8,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
14,0,4,0,13.00,0,0,0,0
22,0,22,0,13.50,0,0,0,0
65,0,46,0,14.00,0,0,0,0
24,0,24,0,14.50,0,0,0,0
13,0,7,0,15.00,0,0,0,0
8,0,0,0,15.50,0,0,0,0
14,0,4,0,16.00,0,0,0,0
4,0,4,0,16.50,0,0,0,0
11,0,9,0,17.00,0,0,0,0
10,0,10,0,17.50,0,0,0,0
7,0,7,0,18.00,0,0,0,0
13,0,10,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
19,0,15,0,20.00,0,0,0,0
6,0,6,0,21.00,0,0,0,0
8,0,4,0,22.00,0,0,0,0
