0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,158,0,158,0
1,0,1,0,18.00,82,0,30,0
0,0,0,0,18.50,97,0,47,0
0,0,0,0,19.00,129,0,129,0
0,0,0,0,19.50,443,0,232,0
2,0,2,0,20.00,1271,0,818,0
2,0,0,0,21.00,796,0,746,0
182,0,146,0,22.00,2710,0,2347,0
164,0,111,0,23.00,3011,0,2797,0
240,0,234,0,24.00,2348,20,2174,20
2119,0,1842,0,25.00,3381,15,2842,8
2434,0,2153,0,26.00,3753,3,2641,2
3561,0,2925,0,27.00,6904,0,6071,0
3586,0,3264,0,28.00,4550,20,3160,20
4023,-45,3339,-50,29.00,3810,-186,2821,-186
8920,-19,7940,-17,30.00,5340,178,4056,126
4621,19,3740,-61,31.00,2678,396,2322,299
6310,40,6065,29,32.00,1590,133,1559,114
3187,55,2334,-1,33.00,84,45,81,45
1949,130,1683,64,34.00,0,0,0,0
1472,94,1386,95,35.00,8,0,8,0
675,40,569,10,36.00,5,0,3,0
399,31,399,31,37.00,0,0,0,0
397,49,357,49,38.00,0,0,0,0
201,80,200,79,39.00,0,0,0,0
256,165,256,165,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
