0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,20,0,20,0
0,0,0,0,2.80,10,0,10,0
0,0,0,0,2.90,10,0,10,0
0,0,0,0,3.00,105,0,105,0
0,0,0,0,3.10,24,0,24,0
0,0,0,0,3.20,33,0,33,0
0,0,0,0,3.30,32,0,32,0
0,0,0,0,3.40,178,0,178,0
55,0,50,0,3.50,344,4,344,4
40,0,40,0,3.60,1640,0,1640,0
0,0,0,0,3.70,724,0,724,0
0,0,0,0,3.80,857,0,857,0
0,0,0,0,3.90,530,0,530,0
316,0,316,0,4.00,2472,0,2337,0
6,0,6,0,4.10,863,0,813,0
138,0,138,0,4.20,3412,0,3221,0
136,0,135,0,4.30,2107,0,1802,0
1231,0,1210,0,4.40,4791,0,4626,-18
1333,0,1192,0,4.50,1264,-18,1247,13
6789,0,6753,0,4.60,786,-23,786,-23
3660,0,3430,0,4.70,381,6,381,6
3668,40,3566,0,4.80,870,40,785,0
830,61,678,0,4.90,581,117,370,57
1906,45,1774,25,5.00,443,224,315,203
873,0,751,16,5.25,0,0,0,0
995,0,336,0,5.50,0,0,0,0
257,15,257,15,5.75,0,0,0,0
179,0,179,0,6.00,0,0,0,0
37,0,37,0,6.25,0,0,0,0
1,0,1,0,6.50,0,0,0,0
11,0,11,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
23,0,23,0,7.25,0,0,0,0
