0,0,0,0,9.00,604,18,526,18
7,0,7,0,9.25,464,-14,366,-14
0,0,0,0,9.50,396,0,296,0
0,0,0,0,9.75,476,25,394,25
17,0,9,0,10.00,1642,155,1421,132
0,0,0,0,10.50,732,60,497,45
18,0,3,0,11.00,1604,2,1468,3
0,0,0,0,11.50,924,1,844,2
14,13,3,2,12.00,1519,-7,1282,23
31,0,31,0,12.50,1329,76,719,59
384,47,324,38,13.00,2049,83,1713,145
812,241,761,239,13.50,1747,27,1146,65
1198,-14,633,-62,14.00,2330,-13,1753,-2
1259,14,767,-50,14.50,2440,-20,2281,28
2423,87,1901,207,15.00,1853,-1,1534,0
1077,39,657,37,15.50,724,0,474,0
2472,-2,1702,7,16.00,1569,0,1311,0
3896,-3,3163,2,16.50,550,0,400,0
2375,-10,1439,35,17.00,1411,0,866,0
2627,43,2026,0,17.50,916,0,575,0
1929,-3,1543,0,18.00,3861,0,3080,0
1092,9,702,-20,18.50,1201,0,978,0
2309,-77,2036,-62,19.00,1478,0,1388,0
1811,0,842,0,19.50,1030,-14,961,0
5101,-1,4749,-2,20.00,668,-438,645,-292
2289,0,1884,0,21.00,1206,-524,913,-524
2548,0,1903,0,22.00,926,-1,694,-1
2843,0,2569,0,23.00,317,0,177,0
886,-1,806,-1,24.00,4155,0,1773,0
4585,3,3207,3,25.00,204,-6,202,0
954,0,771,0,26.00,1565,0,1412,0
5965,0,5607,0,27.00,776,0,737,0
3160,-19,2923,0,28.00,3143,0,3034,0
703,0,626,-2,29.00,884,-102,582,15
13003,0,11772,0,30.00,4481,0,3944,0
1379,0,1053,0,31.00,171,-15,134,6
7388,0,3112,0,32.00,2785,-143,2704,-143
1612,0,1487,0,33.00,19,0,19,0
1082,0,1002,0,34.00,2,0,2,0
1936,-2,1739,-2,35.00,0,-6,0,-3
3553,0,3203,0,36.00,26,0,26,0
723,0,679,0,37.00,1,0,1,0
591,0,493,0,38.00,113,-109,113,-109
1178,0,959,0,39.00,0,0,0,0
8247,0,8144,0,40.00,0,-2,0,-2
389,0,223,0,41.00,22,0,22,0
8613,0,441,0,42.00,141,0,140,0
130,0,102,0,43.00,15,0,15,0
331,0,230,0,44.00,0,0,0,0
516,0,499,0,45.00,0,0,0,0
581,0,478,0,46.00,20,0,20,0
371,0,228,0,47.00,36,0,36,0
1405,0,1314,0,48.00,0,0,0,0
366,0,226,0,49.00,40,0,40,0
540,0,395,0,50.00,0,0,0,0
594,0,390,0,52.50,52,0,52,0
250,0,209,0,55.00,0,0,0,0
382,0,217,0,57.50,0,0,0,0
1233,0,1016,0,60.00,0,0,0,0
704,0,598,0,62.50,0,0,0,0
254,0,156,0,65.00,0,0,0,0
40,0,40,0,67.50,0,0,0,0
185,0,178,0,70.00,0,0,0,0
298,0,239,0,72.50,0,0,0,0
