0,0,0,0,6.25,33,0,33,0
0,0,0,0,6.50,17,0,17,0
0,0,0,0,6.75,67,0,67,0
0,0,0,0,7.00,158,0,149,0
8,0,8,0,7.25,234,0,234,0
0,0,0,0,7.50,220,0,177,0
134,64,134,64,7.75,240,0,216,10
139,0,114,0,8.00,1568,-25,1365,0
97,13,84,0,8.25,758,4,605,4
222,14,200,14,8.50,1358,-34,1245,-39
244,36,243,35,8.75,498,-5,354,-17
969,77,833,97,9.00,867,-35,724,-17
1260,77,1199,77,9.25,752,-25,692,-25
1684,74,1517,60,9.50,957,-12,766,-26
817,0,805,0,9.75,638,-108,561,0
1503,3,749,6,10.00,1072,0,898,0
1135,-1,1028,-1,10.50,607,0,464,0
2186,0,1890,0,11.00,580,-65,505,0
603,0,552,0,11.50,24,0,19,0
567,0,444,0,12.00,104,0,104,0
373,10,340,10,12.50,30,0,30,0
1141,0,993,0,13.00,0,0,0,0
313,0,176,0,13.50,0,0,0,0
410,0,410,0,14.00,0,0,0,0
183,0,183,0,14.50,0,0,0,0
54,0,54,0,15.00,0,0,0,0
62,0,19,0,15.50,0,0,0,0
114,0,76,0,16.00,0,0,0,0
43,0,43,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,0,0,0,0
12,0,12,0,18.50,0,0,0,0
