0,0,0,0,29.00,85,0,85,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,44,0,33,0
0,0,0,0,32.00,165,0,153,0
0,0,0,0,33.00,238,0,233,0
0,0,0,0,34.00,483,0,420,0
0,0,0,0,35.00,868,0,718,0
0,0,0,0,36.00,1433,0,1227,0
0,0,0,0,37.00,379,0,233,0
62,0,0,0,38.00,637,0,387,0
64,0,2,0,39.00,607,0,357,0
121,0,6,0,40.00,812,0,465,0
256,0,111,0,41.00,574,0,322,0
172,0,131,0,42.00,729,0,567,0
347,0,317,0,43.00,262,0,216,0
586,0,537,0,44.00,619,0,505,0
556,0,439,0,45.00,125,0,125,0
503,0,437,0,46.00,13,0,0,0
569,0,425,0,47.00,0,0,0,0
528,0,344,0,48.00,0,0,0,0
827,0,768,0,49.00,0,0,0,0
1784,0,1783,0,50.00,0,0,0,0
1330,0,1274,0,52.50,0,0,0,0
816,0,743,0,55.00,0,0,0,0
96,0,73,0,57.50,0,0,0,0
220,0,157,0,60.00,0,0,0,0
70,0,55,0,62.50,0,0,0,0
