0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,25,0,16,0
0,0,0,0,16.50,20,0,2,0
0,0,0,0,17.00,55,0,45,0
0,0,0,0,17.50,42,0,42,0
0,0,0,0,18.00,12,1,12,1
15,0,15,0,18.50,20,0,20,0
0,0,0,0,19.00,147,0,147,0
15,0,15,0,19.50,291,0,97,0
0,0,0,0,20.00,151,15,114,15
78,0,40,0,21.00,370,0,230,0
117,0,32,0,22.00,270,1,263,1
211,0,149,0,23.00,111,5,52,13
155,0,95,-5,24.00,93,0,33,0
340,16,162,6,25.00,128,1,103,1
445,132,365,132,26.00,90,0,88,0
535,118,392,82,27.00,142,0,69,0
452,10,287,80,28.00,191,0,141,0
507,93,168,36,29.00,193,0,192,0
262,0,88,-7,30.00,12,0,12,0
275,2,81,2,31.00,0,0,0,0
396,0,303,0,32.00,28,0,28,0
414,3,412,3,33.00,15,0,15,0
119,0,36,0,34.00,59,0,32,0
197,0,81,0,35.00,26,0,0,0
83,0,71,0,36.00,2,0,0,0
50,0,50,0,37.00,0,0,0,0
74,0,24,0,38.00,5,0,5,0
17,0,17,0,39.00,0,0,0,0
16,0,16,0,40.00,0,0,0,0
14,0,4,0,41.00,0,0,0,0
44,0,39,0,42.00,0,0,0,0
4,0,4,0,43.00,0,0,0,0
16,0,15,0,44.00,0,0,0,0
2,0,2,0,45.00,0,0,0,0
35,0,35,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
15,0,15,0,48.00,0,0,0,0
4,0,4,0,49.00,0,0,0,0
21,0,21,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
15,0,5,0,55.00,0,0,0,0
1,0,1,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
1,0,1,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
