0,0,0,0,4.00,203,0,108,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,50,0,50,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
2,0,1,0,5.00,137,0,137,0
0,0,0,0,5.25,264,0,264,0
0,0,0,0,5.50,611,0,611,0
0,0,0,0,5.75,557,0,557,0
0,0,0,0,6.00,528,0,516,0
0,0,0,0,6.25,395,3,374,3
0,0,0,0,6.50,543,1,431,0
69,0,69,0,6.75,1430,0,1369,0
90,0,56,0,7.00,1409,3,1228,0
60,3,60,3,7.25,1182,64,1075,64
483,0,443,0,7.50,1984,0,1902,-2
1028,0,956,0,7.75,1417,-41,1105,-61
816,-1,710,1,8.00,3859,-19,3625,-20
824,-15,764,-15,8.25,2600,-4,2484,12
2155,93,1946,-44,8.50,2632,77,2603,77
960,-42,751,-116,8.75,1004,15,978,15
2309,-23,2218,187,9.00,448,0,243,0
1272,294,1150,324,9.25,772,0,756,0
1514,100,1462,95,9.50,884,0,864,0
1868,14,1775,-10,9.75,182,0,165,0
918,-58,867,-50,10.00,92,0,85,0
2234,23,2070,20,10.50,3,0,3,0
827,-40,773,-30,11.00,37,0,37,0
606,77,554,77,11.50,40,0,40,0
1411,0,1284,0,12.00,39,0,39,0
453,0,391,0,12.50,17,0,17,0
390,0,389,0,13.00,16,0,16,0
238,0,235,0,13.50,0,0,0,0
32,0,15,0,14.00,0,0,0,0
85,0,79,0,14.50,0,0,0,0
182,0,164,0,15.00,0,0,0,0
2,0,2,0,15.50,0,0,0,0
56,0,51,0,16.00,0,0,0,0
1,0,1,0,16.50,0,0,0,0
53,0,53,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
124,0,124,0,18.00,0,0,0,0
