0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
0,0,0,0,50.00,157,0,84,0
0,0,0,0,52.50,219,0,136,0
0,0,0,0,55.00,327,0,266,0
0,0,0,0,57.50,894,0,609,0
0,0,0,0,60.00,2298,0,1981,0
0,0,0,0,62.50,1360,0,1094,0
0,0,0,0,65.00,1402,33,1001,20
0,0,0,0,67.50,972,0,488,-21
1,0,1,0,70.00,1994,-1,1603,-5
0,0,0,0,72.50,2802,3,2591,3
6,0,6,0,75.00,2993,39,2249,39
0,0,0,0,77.50,7642,0,6729,0
1,0,1,0,80.00,4763,-61,4517,-60
88,0,88,0,82.50,5266,-69,4040,-59
1816,0,1075,0,85.00,10560,-80,8404,15
2247,0,2093,0,87.50,5628,-98,4715,-16
5369,0,3796,0,90.00,10489,-238,8536,-264
6101,0,4612,0,92.50,5833,-175,4815,-243
9061,0,7805,0,95.00,10074,249,8111,463
3805,0,3282,0,97.50,7305,-85,5562,-6
5936,-55,4353,-73,100.00,13148,-72,8526,51
5823,52,5150,57,102.50,8166,84,5781,80
6038,83,4306,-41,105.00,9172,721,6724,491
4740,109,4247,55,107.50,2994,141,2566,179
5101,192,3382,121,110.00,6982,0,5095,26
2411,157,2062,335,112.50,4456,4,4052,-17
4490,80,2993,146,115.00,2091,-5,1867,-12
3686,657,2907,596,117.50,2778,0,2463,0
8082,299,6699,219,120.00,7611,-2,7580,-2
2080,57,1733,26,122.50,1266,0,1139,0
2334,34,1937,40,125.00,929,0,733,0
2111,65,1283,-2,127.50,518,0,200,0
5258,479,4102,339,130.00,2184,18,1931,0
1136,44,701,-18,132.50,517,0,301,0
1320,28,1032,40,135.00,890,0,661,0
1210,3,1125,0,137.50,106,0,75,0
2834,11,1450,11,140.00,799,0,699,0
1240,0,1092,0,142.50,168,0,47,0
1513,29,1171,29,145.00,173,0,125,0
1060,30,781,0,147.50,87,0,87,0
1217,130,1050,148,150.00,352,0,286,0
648,0,514,10,152.50,6,0,5,0
2297,1,1551,1,155.00,200,0,122,0
440,0,331,0,157.50,93,0,58,0
560,-28,482,-28,160.00,0,0,0,0
333,6,121,6,162.50,0,0,0,0
273,0,88,0,165.00,0,0,0,0
182,0,84,0,167.50,0,0,0,0
3165,0,2869,0,170.00,0,0,0,0
312,0,203,0,172.50,0,0,0,0
266,0,104,0,175.00,4,0,4,0
376,0,201,0,177.50,0,0,0,0
178,5,110,5,180.00,0,0,0,0
128,0,109,0,182.50,0,0,0,0
321,2,128,2,185.00,0,0,0,0
68,0,68,0,187.50,0,0,0,0
59,0,43,0,190.00,0,0,0,0
141,25,79,25,192.50,0,0,0,0
223,0,73,0,195.00,0,0,0,0
74,0,20,0,197.50,0,0,0,0
685,311,647,337,200.00,0,0,0,0
826,0,248,0,205.00,0,0,0,0
40,0,23,0,210.00,0,0,0,0
76,0,17,0,215.00,0,0,0,0
236,0,198,0,220.00,0,0,0,0
30,0,3,0,225.00,0,0,0,0
155,0,2,0,230.00,0,0,0,0
122,0,1,0,235.00,0,0,0,0
80,0,35,0,240.00,0,0,0,0
110,0,15,0,245.00,0,0,0,0
634,0,432,0,250.00,0,0,0,0
4,0,0,0,255.00,0,0,0,0
1,0,1,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
100,0,32,0,270.00,0,0,0,0
86,0,86,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
29,0,15,0,285.00,0,0,0,0
71,0,26,0,290.00,0,0,0,0
10,0,10,0,295.00,0,0,0,0
376,0,360,0,300.00,15,0,15,0
