0,0,0,0,26.00,40,0,40,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,95,0,91,0
1,0,1,0,29.00,139,0,139,0
0,0,0,0,30.00,221,0,191,0
0,0,0,0,31.00,510,0,272,0
4,0,4,0,32.00,722,0,622,0
0,0,0,0,33.00,705,-37,585,-37
1,0,1,0,34.00,1832,0,1659,0
43,0,0,0,35.00,491,6,468,6
255,0,228,0,36.00,766,137,530,-2
1600,0,1545,0,37.00,1381,19,529,4
4529,-76,4417,-75,38.00,1008,108,262,17
1827,50,1698,0,39.00,409,45,160,30
396,-60,260,-80,40.00,737,17,259,2
943,12,405,45,41.00,240,0,216,0
805,4,644,4,42.00,15,0,15,0
967,4,904,4,43.00,5,0,5,0
798,0,471,0,44.00,0,0,0,0
637,0,352,0,45.00,0,0,0,0
869,0,767,0,46.00,0,0,0,0
71,0,71,0,47.00,0,0,0,0
281,0,281,0,48.00,0,0,0,0
115,0,115,0,49.00,0,0,0,0
171,0,4,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
261,0,40,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
