23,0,23,0,130.00,1061,0,423,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
430,50,430,50,150.00,357,0,312,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,138,0,82,0
0,0,0,0,160.00,357,0,285,0
0,0,0,0,162.50,77,0,77,0
0,0,0,0,165.00,45,0,20,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,652,0,487,0
0,0,0,0,172.50,167,0,167,0
0,0,0,0,175.00,275,0,187,0
0,0,0,0,177.50,222,0,154,0
672,-40,361,0,180.00,1382,2,951,5
0,0,0,0,182.50,960,35,815,35
250,0,250,0,185.00,1658,3,1152,3
0,0,0,0,187.50,598,13,337,17
1,0,1,0,190.00,1093,40,917,34
645,0,572,0,192.50,1236,-9,1153,-29
40,0,40,0,195.00,1420,66,1241,65
3,0,3,0,197.50,1222,94,941,38
442,-1,370,-1,200.00,5582,108,4548,144
650,0,650,0,205.00,3618,131,2724,-3
91,5,50,0,210.00,5074,47,4378,165
292,86,181,56,215.00,9175,466,5079,-49
1703,91,1058,-12,220.00,11086,568,8704,-421
3935,219,2323,60,225.00,8612,386,5384,-96
5936,300,4315,287,230.00,11961,-751,9727,-246
10607,541,8235,898,235.00,7255,238,4718,-39
13427,36,11159,-18,240.00,11622,174,9619,92
11640,-183,8806,-112,245.00,6384,40,5806,-23
13254,383,9980,304,250.00,8895,-324,7958,-291
9847,61,8075,-8,255.00,3225,0,2751,0
12549,52,11511,-147,260.00,3353,0,2816,3
6579,55,4473,8,265.00,1303,-30,769,10
19640,-84,17952,-45,270.00,1427,26,1067,26
4746,76,3643,89,275.00,530,0,475,0
10415,31,9033,15,280.00,1218,0,698,-5
3178,73,2146,100,285.00,1109,0,461,0
11536,0,10275,0,290.00,841,0,812,0
12774,41,12048,32,295.00,31,0,31,0
11528,200,10136,201,300.00,1855,0,1137,0
5175,0,4885,0,310.00,611,-22,453,-22
2369,90,1971,90,320.00,1096,0,738,0
2247,0,1308,0,330.00,166,0,163,0
2325,10,1410,0,340.00,91,0,90,0
2947,0,2375,0,350.00,0,0,0,0
2971,-20,2341,0,360.00,0,0,0,0
2269,0,1969,0,370.00,0,0,0,0
2111,75,1509,0,380.00,0,0,0,0
357,0,187,0,390.00,0,0,0,0
948,0,903,0,400.00,0,0,0,0
1444,0,407,0,410.00,0,0,0,0
3233,0,2439,0,420.00,0,0,0,0
1872,0,1033,0,430.00,0,0,0,0
92,0,43,0,440.00,0,0,0,0
260,0,201,0,450.00,0,0,0,0
245,0,15,0,460.00,0,0,0,0
124,0,0,0,470.00,0,0,0,0
95,0,80,0,480.00,0,0,0,0
476,0,352,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
425,0,308,0,510.00,0,0,0,0
331,0,331,0,520.00,0,0,0,0
914,0,420,0,530.00,0,0,0,0
657,0,538,0,540.00,0,0,0,0
636,0,408,0,550.00,0,0,0,0
