0,0,0,0,130.00,110,0,110,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
430,50,430,50,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,2,0,2,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,432,0,332,0
0,0,0,0,172.50,12,0,12,0
0,0,0,0,175.00,35,0,35,0
0,0,0,0,177.50,10,0,10,0
289,-40,138,0,180.00,25,0,25,0
0,0,0,0,182.50,130,0,130,0
250,0,250,0,185.00,207,0,207,0
0,0,0,0,187.50,219,0,119,0
0,0,0,0,190.00,394,40,337,34
643,0,570,0,192.50,204,0,204,0
0,0,0,0,195.00,308,0,225,2
0,0,0,0,197.50,326,0,309,0
270,0,270,0,200.00,976,0,740,0
650,0,650,0,205.00,558,5,511,-3
15,0,1,0,210.00,1263,-5,1050,114
105,60,75,30,215.00,2364,233,1733,42
393,1,360,-1,220.00,5315,535,3953,-410
665,-5,583,-7,225.00,2523,-102,2076,-95
1585,218,879,183,230.00,2829,-820,2276,-336
3938,-8,2413,348,235.00,1604,5,1371,-69
3376,-396,2610,-319,240.00,2805,-11,2591,-1
2903,-149,1801,-108,245.00,1856,0,1671,0
5627,355,3593,216,250.00,3314,-412,2873,-412
3276,-3,2441,-8,255.00,1744,0,1607,0
2062,13,1865,20,260.00,1431,0,1280,0
1935,0,1803,0,265.00,283,-30,261,10
5533,0,5065,0,270.00,130,26,84,26
952,0,905,0,275.00,0,0,0,0
1731,-18,1530,-18,280.00,0,0,0,0
649,0,476,0,285.00,0,0,0,0
1128,0,725,0,290.00,0,0,0,0
8597,0,8596,0,295.00,0,0,0,0
1487,0,709,0,300.00,0,0,0,0
1093,0,1079,0,310.00,0,0,0,0
751,0,712,0,320.00,0,0,0,0
634,0,142,0,330.00,0,0,0,0
296,0,36,0,340.00,0,0,0,0
1043,0,1013,0,350.00,0,0,0,0
983,0,617,0,360.00,0,0,0,0
241,0,241,0,370.00,0,0,0,0
