23,0,23,0,130.00,951,0,313,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,357,0,312,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,30,0,2,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,220,0,155,0
0,0,0,0,172.50,155,0,155,0
0,0,0,0,175.00,240,0,152,0
0,0,0,0,177.50,212,0,144,0
250,0,90,0,180.00,278,2,251,5
0,0,0,0,182.50,210,35,210,35
0,0,0,0,185.00,126,0,126,0
0,0,0,0,187.50,90,15,50,15
0,0,0,0,190.00,178,0,141,0
0,0,0,0,192.50,308,0,298,0
1,0,1,0,195.00,160,3,160,3
0,0,0,0,197.50,188,40,148,0
103,0,76,0,200.00,894,0,753,0
0,0,0,0,205.00,1029,127,841,0
65,5,38,0,210.00,1061,51,889,50
50,26,50,26,215.00,3263,5,1230,0
347,0,32,0,220.00,1671,35,1511,33
1126,54,292,0,225.00,777,0,565,-1
959,105,904,95,230.00,4692,35,3904,35
2253,150,2245,181,235.00,2492,-30,1686,30
3494,32,2519,54,240.00,1623,0,1447,0
2946,-38,1888,6,245.00,2803,0,2798,0
3725,40,3598,45,250.00,3190,0,3099,0
1448,104,1138,0,255.00,368,0,368,0
7757,-14,7744,0,260.00,849,0,572,3
2039,0,1020,0,265.00,301,0,301,0
7737,-50,7374,-46,270.00,600,0,600,0
1111,5,957,-1,275.00,290,0,235,0
4299,-2,3927,3,280.00,637,0,308,0
927,0,655,0,285.00,507,0,212,0
2246,0,2226,0,290.00,210,0,189,0
1535,2,1408,2,295.00,15,0,15,0
5655,0,5620,1,300.00,0,0,0,0
2026,0,1923,0,310.00,208,-22,208,-22
753,0,586,0,320.00,50,0,50,0
936,0,624,0,330.00,0,0,0,0
808,0,481,0,340.00,0,0,0,0
565,0,534,0,350.00,0,0,0,0
810,0,650,0,360.00,0,0,0,0
253,0,183,0,370.00,0,0,0,0
514,0,299,0,380.00,0,0,0,0
291,0,121,0,390.00,0,0,0,0
490,0,460,0,400.00,0,0,0,0
1083,0,305,0,410.00,0,0,0,0
509,0,144,0,420.00,0,0,0,0
296,0,260,0,430.00,0,0,0,0
92,0,43,0,440.00,0,0,0,0
260,0,201,0,450.00,0,0,0,0
245,0,15,0,460.00,0,0,0,0
124,0,0,0,470.00,0,0,0,0
95,0,80,0,480.00,0,0,0,0
476,0,352,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
425,0,308,0,510.00,0,0,0,0
331,0,331,0,520.00,0,0,0,0
914,0,420,0,530.00,0,0,0,0
657,0,538,0,540.00,0,0,0,0
636,0,408,0,550.00,0,0,0,0
