0,0,0,0,10.00,146,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,28,0,28,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,65,0,65,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,6,0,5,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,40,0,40,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,18,2,18,2
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,940,0,346,0
0,0,0,0,21.00,1899,0,1769,0
0,0,0,0,22.00,296,95,278,82
0,0,0,0,23.00,160,0,101,0
0,0,0,0,24.00,293,0,252,0
0,0,0,0,25.00,356,100,294,78
0,0,0,0,26.00,333,51,255,51
0,0,0,0,27.00,410,100,256,100
0,0,0,0,28.00,202,38,182,35
0,0,0,0,29.00,493,67,231,6
1235,8,701,8,30.00,845,26,526,17
167,0,51,0,31.00,468,13,311,22
910,79,230,75,32.00,1062,-2,209,15
790,71,173,71,33.00,1497,-2,645,8
895,105,398,130,34.00,4128,184,3456,216
3252,122,2827,95,35.00,3826,15,2918,12
373,3,219,2,36.00,666,0,250,15
1090,18,358,15,37.00,1431,0,576,0
1630,1,207,-88,38.00,1591,0,575,0
1295,44,357,44,39.00,1525,0,714,0
1489,134,918,120,40.00,749,1,423,1
793,10,556,10,41.00,578,0,460,0
827,-18,365,-26,42.00,535,0,177,0
1062,0,842,-4,43.00,817,0,460,0
532,1,327,3,44.00,1338,32,1312,32
717,0,292,0,45.00,588,0,541,0
498,9,369,9,46.00,536,0,323,0
458,0,88,0,47.00,363,0,328,0
781,0,163,0,48.00,632,0,484,0
388,0,225,0,49.00,572,0,402,0
800,2,310,2,50.00,816,36,739,36
687,-1,242,-1,52.50,1308,0,1281,0
868,0,677,0,55.00,1156,0,1050,0
481,0,217,0,57.50,866,0,647,0
1237,5,1078,5,60.00,723,0,211,0
504,0,196,0,62.50,503,0,434,0
518,0,187,0,65.00,704,-4,444,0
674,0,265,0,67.50,735,0,112,0
543,0,185,0,70.00,419,0,240,0
431,0,134,0,72.50,315,0,75,0
607,0,383,0,75.00,105,0,76,0
503,0,68,0,77.50,15,0,15,0
263,0,159,0,80.00,0,0,0,0
92,0,26,0,82.50,0,0,0,0
386,14,227,14,85.00,0,0,0,0
209,0,86,0,87.50,0,0,0,0
590,0,409,0,90.00,20,0,0,0
90,0,79,0,92.50,10,0,0,0
376,0,211,0,95.00,8,0,0,0
269,0,190,0,97.50,0,0,0,0
139,0,138,0,100.00,0,0,0,0
138,0,13,0,102.50,0,0,0,0
65,0,55,0,105.00,0,0,0,0
16,0,0,0,107.50,0,0,0,0
331,0,46,0,110.00,0,0,0,0
241,0,240,0,112.50,0,0,0,0
55,0,55,0,115.00,0,0,0,0
41,0,29,0,117.50,0,0,0,0
75,0,25,0,120.00,0,0,0,0
76,0,76,0,122.50,0,0,0,0
107,0,58,0,125.00,0,0,0,0
116,0,101,0,127.50,0,0,0,0
279,0,129,0,130.00,0,0,0,0
15,0,15,0,132.50,0,0,0,0
50,0,50,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
110,0,25,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
10,0,10,0,145.00,0,0,0,0
15,0,15,0,147.50,0,0,0,0
249,0,247,0,150.00,0,0,0,0
15,0,15,0,152.50,0,0,0,0
10,0,10,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
10,0,10,0,160.00,0,0,0,0
20,0,20,0,162.50,0,0,0,0
10,0,10,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
10,0,10,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
10,0,10,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
148,0,146,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
