0,0,0,0,0.15,0,0,0,0
0,0,0,0,0.20,0,0,0,0
0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,52,0,18,0
1,0,0,0,0.55,25,0,25,0
6,0,5,0,0.60,31,-2,31,-2
11,-2,5,-2,0.65,40,0,7,0
27,-10,2,-16,0.70,30,0,14,0
19,-3,6,0,0.75,66,0,62,0
22,-70,6,-85,0.80,54,3,21,-3
7,-3,4,0,0.85,16,-1,14,0
38,-36,24,-44,0.90,6,4,4,2
40,-24,4,-27,0.95,9,9,9,9
55,-110,27,-120,1.00,4,4,2,2
6,0,1,0,1.05,10,10,2,2
85,6,24,-55,1.10,7,5,7,5
16,5,10,10,1.15,1,1,0,0
46,37,28,19,1.20,0,0,0,0
10,10,8,8,1.25,0,0,0,0
13,7,7,1,1.30,0,0,0,0
20,20,20,20,1.35,0,0,0,0
0,0,0,0,1.40,0,0,0,0
0,0,0,0,1.45,0,0,0,0
12,0,7,-5,1.50,0,0,0,0
1,1,1,1,1.55,0,0,0,0
1,1,0,0,1.60,0,0,0,0
