0,0,0,0,0.15,0,0,0,0
0,0,0,0,0.20,0,0,0,0
0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,1,0,1,0
0,0,0,0,0.40,45,0,45,0
0,0,0,0,0.45,45,0,45,0
0,0,0,0,0.50,75,0,41,0
6,1,5,1,0.55,54,0,54,0
39,-1,11,0,0.60,103,-2,53,-2
29,-3,21,-4,0.65,71,1,35,-1
108,-23,76,-24,0.70,118,4,66,8
55,-4,20,0,0.75,132,-20,108,-29
215,-88,96,-102,0.80,126,15,88,25
79,2,40,1,0.85,50,2,34,7
170,-48,94,-55,0.90,70,29,59,24
89,-5,51,-5,0.95,29,17,28,16
261,-88,209,-76,1.00,42,38,38,34
128,88,80,53,1.05,27,23,16,12
116,25,47,-41,1.10,48,42,39,33
28,12,18,13,1.15,9,6,8,5
191,91,137,46,1.20,7,7,7,7
163,39,144,27,1.25,0,0,0,0
65,37,50,22,1.30,3,2,2,1
35,29,34,28,1.35,10,-14,10,-14
279,268,269,258,1.40,0,0,0,0
3,0,3,0,1.45,0,0,0,0
25,2,18,-5,1.50,0,0,0,0
2,1,2,1,1.55,0,0,0,0
9,1,5,0,1.60,0,0,0,0
0,0,0,0,1.65,0,0,0,0
2,0,2,0,1.70,0,0,0,0
1,0,1,0,1.75,0,0,0,0
0,0,0,0,1.80,1,0,1,0
4,1,4,1,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
14,14,14,14,2.00,0,0,0,0
2,0,2,0,2.10,0,0,0,0
3,0,2,0,2.20,0,0,0,0
15,13,14,14,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
2,0,2,0,2.50,0,0,0,0
3,0,3,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
4,0,4,0,2.80,0,0,0,0
39,0,39,0,2.90,0,0,0,0
14,0,14,0,3.00,0,0,0,0
6,0,5,0,3.10,0,0,0,0
9,0,8,0,3.20,0,0,0,0
