0,0,0,0,19.50,25,0,25,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
5,0,0,0,22.00,81,0,81,0
0,0,0,0,23.00,65,0,65,0
0,0,0,0,24.00,33,0,30,0
0,0,0,0,25.00,88,0,88,0
80,0,80,0,26.00,67,20,56,11
0,0,0,0,27.00,215,0,215,0
60,0,60,0,28.00,1461,1,1460,0
1056,0,1026,0,29.00,319,1,289,1
687,0,687,0,30.00,131,10,105,10
118,0,100,0,31.00,231,0,231,0
156,0,142,0,32.00,27,0,27,0
381,0,361,0,33.00,0,0,0,0
729,0,729,0,34.00,0,0,0,0
174,6,110,5,35.00,0,0,0,0
178,30,92,30,36.00,0,0,0,0
113,0,78,0,37.00,0,0,0,0
634,-1,634,-1,38.00,0,0,0,0
30,0,30,0,39.00,0,0,0,0
28,20,28,20,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
