0,0,0,0,17.50,72,0,72,0
0,0,0,0,18.00,84,0,84,0
0,0,0,0,18.50,8,0,8,0
5,0,5,0,19.00,51,0,51,0
0,0,0,0,19.50,28,0,22,0
1,0,1,0,20.00,150,0,150,0
0,0,0,0,21.00,102,0,102,0
50,0,50,0,22.00,249,0,229,0
0,0,0,0,23.00,154,0,118,0
1,0,1,0,24.00,153,0,102,0
297,0,45,0,25.00,544,0,156,0
323,0,73,0,26.00,391,0,162,0
469,0,124,0,27.00,468,0,176,0
380,0,145,0,28.00,329,0,140,0
622,0,52,0,29.00,883,0,330,0
672,60,148,60,30.00,795,0,215,0
61,0,61,0,31.00,306,0,306,0
20,0,19,0,32.00,6,0,6,0
51,0,22,0,33.00,7,0,7,0
86,0,80,0,34.00,0,0,0,0
50,0,35,0,35.00,0,0,0,0
205,0,205,0,36.00,12,0,12,0
11,0,11,0,37.00,0,0,0,0
265,0,265,0,38.00,0,0,0,0
77,0,77,0,39.00,0,0,0,0
24,0,24,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
