1,0,0,0,17.50,555,6,498,4
0,0,0,0,18.00,215,0,115,0
0,0,0,0,18.50,32,0,32,0
18,0,17,0,19.00,181,0,126,0
0,0,0,0,19.50,415,0,346,0
1,0,1,0,20.00,575,0,505,0
50,0,50,0,21.00,1072,0,925,0
55,0,50,0,22.00,1807,0,1628,0
102,0,22,0,23.00,7647,0,7491,0
509,0,228,0,24.00,5947,0,5436,0
4074,-20,2916,-20,25.00,7962,650,6999,670
5935,0,5390,0,26.00,6596,83,5895,74
6154,0,4542,0,27.00,8996,-21,7920,-23
3019,-5,2066,0,28.00,15387,1074,13396,991
5752,-3052,4825,-2895,29.00,11147,93,9967,9
22934,-33,20473,45,30.00,6493,240,5147,238
11003,216,8339,252,31.00,4329,82,3414,129
7191,-57,6159,-5,32.00,4583,14,4129,23
4132,5,3611,18,33.00,873,13,815,20
4552,174,4038,-28,34.00,172,0,165,0
3890,706,3455,589,35.00,2358,0,2280,0
3240,30,2788,36,36.00,44,0,44,0
1380,175,1223,195,37.00,0,0,0,0
3966,97,3867,102,38.00,1,0,1,0
1091,0,1021,0,39.00,0,0,0,0
1309,26,1015,21,40.00,1030,0,1021,0
396,0,136,0,41.00,60,0,60,0
250,0,225,0,42.00,32,0,32,0
424,0,347,0,43.00,0,0,0,0
256,0,239,0,44.00,0,0,0,0
507,0,507,0,45.00,30,0,30,0
450,0,299,0,46.00,0,0,0,0
290,0,287,0,47.00,0,0,0,0
427,0,427,0,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
215,0,160,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
