1,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,1,0,1,0
0,0,0,0,19.50,41,0,41,0
0,0,0,0,20.00,0,0,0,0
30,0,30,0,21.00,440,0,437,0
0,0,0,0,22.00,409,0,376,0
50,0,0,0,23.00,715,0,643,0
397,0,170,0,24.00,949,0,879,0
1519,-20,739,-60,25.00,1038,0,995,0
906,0,895,0,26.00,2301,0,2156,0
2021,0,1376,0,27.00,2559,0,2509,0
976,-5,640,0,28.00,2321,0,1406,0
786,-3052,741,-2895,29.00,4033,30,3666,30
5863,-89,5492,-15,30.00,812,153,445,153
8079,13,5852,3,31.00,742,-66,616,0
2139,-93,1890,-13,32.00,679,-6,595,3
691,0,527,0,33.00,324,-7,315,0
395,-2,271,-2,34.00,2,0,0,0
505,0,461,0,35.00,1880,0,1880,0
755,0,656,0,36.00,0,0,0,0
441,0,440,0,37.00,0,0,0,0
106,0,50,0,38.00,0,0,0,0
175,0,135,0,39.00,0,0,0,0
325,0,278,0,40.00,0,0,0,0
