6,0,6,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,111,0,75,0
3,0,3,0,77.50,36,0,22,0
0,0,0,0,80.00,3,0,3,0
0,0,0,0,82.50,218,0,71,0
0,0,0,0,85.00,3,0,3,0
0,0,0,0,87.50,23,0,3,0
0,0,0,0,90.00,78,0,37,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,595,0,378,0
0,0,0,0,102.50,153,0,68,0
0,0,0,0,105.00,203,1,202,1
0,0,0,0,107.50,110,5,110,5
1,0,1,0,110.00,178,0,167,0
0,0,0,0,112.50,31,0,20,0
15,0,15,0,115.00,303,-13,213,-13
31,0,15,0,117.50,161,9,134,9
105,0,101,0,120.00,398,-3,250,12
121,0,121,0,122.50,533,22,359,22
123,0,91,0,125.00,1405,832,1297,840
124,0,123,0,127.50,469,-9,280,-10
84,0,64,0,130.00,814,2,571,19
112,0,112,0,132.50,833,13,497,13
356,0,351,0,135.00,937,0,719,0
500,0,435,0,137.50,942,-19,828,-3
1901,0,1850,0,140.00,2528,67,1801,52
710,25,537,11,142.50,1039,5,813,-31
818,-39,349,9,145.00,1411,62,1048,-1
1107,237,861,289,147.50,1158,93,796,160
1842,-25,1464,41,150.00,2674,158,1921,139
990,102,652,168,152.50,973,0,597,0
1198,66,1007,67,155.00,761,0,518,-1
1083,-5,645,-10,157.50,696,0,527,0
1081,381,891,412,160.00,4092,0,3845,0
921,20,689,11,162.50,848,15,791,15
1361,84,986,78,165.00,1179,0,1093,0
1119,-42,912,-40,167.50,810,-147,754,-147
3106,90,2799,77,170.00,1290,0,1221,0
960,2,636,2,172.50,731,0,407,0
1041,45,919,70,175.00,300,0,142,0
1006,6,810,4,177.50,418,0,224,0
2302,8,1647,3,180.00,813,0,742,0
1003,16,783,12,182.50,549,0,498,0
1563,6,1078,0,185.00,141,0,46,0
716,42,527,-9,187.50,15,0,15,0
1435,0,1204,-2,190.00,53,0,38,0
557,9,399,0,192.50,15,0,0,0
497,85,331,48,195.00,0,0,0,0
454,0,398,0,197.50,0,0,0,0
975,0,883,0,200.00,0,0,0,0
558,0,462,0,205.00,0,0,0,0
443,14,389,0,210.00,0,0,0,0
321,0,271,0,215.00,0,0,0,0
207,0,165,0,220.00,0,0,0,0
210,0,141,0,225.00,0,0,0,0
125,0,93,0,230.00,0,0,0,0
121,0,105,0,235.00,0,0,0,0
268,0,218,0,240.00,0,0,0,0
221,0,121,0,245.00,0,0,0,0
268,0,194,0,250.00,0,0,0,0
83,27,47,27,255.00,0,0,0,0
80,0,52,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
41,0,37,0,270.00,0,0,0,0
6,0,6,0,275.00,0,0,0,0
49,0,49,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
18,0,18,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
326,0,286,0,300.00,0,0,0,0
